Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.09607662e-4094],-6.0948574040702222704e-4094,0.0,9.91917504988512452e-2725,0.656773592714848,0.0008498808611580872,0.6567856130473442,10000,10.586053371429443
[-1.28296441e-664],-1.2829644135968661094e-664,9.182053913045416312e-684,-6.414822067984330547e-665,0.8618491095347587,2.220446049250313e-16,0.8618491095347585,10000,10.00121808052063
[-1.23144551e-1715],-1.2314455136631823537e-1715,1.1674142103828574105e-1734,2.728457732411131507e-1062,0.777841713439304,1.1102230246251565e-16,0.7778417134393039,10000,10.294117450714111
[-1.069516e-3111],-1.0695159987841373005e-3111,0.0,2.0161813477889174228e-2779,0.7007784549309418,1.1102230246251565e-16,0.7007784549309417,10000,10.66473650932312
[-4.38233199e-3281],-4.3823319860219285222e-3281,0.0,-2.1911659930109642611e-3281,0.6927763485997283,2.220446049250313e-16,0.692776348599728,10000,10.38964319229126
[-2.10812818e-410],-2.1081281798232772264e-410,2.1542007585993910183e-429,-1.0540640899116386132e-410,0.8914268784457686,3.3306690738754696e-16,0.891426878445769,10000,10.340433835983276
[-2.35992163e-4870],-2.3599216295679764018e-4870,0.0,-1.1799608147839882009e-4870,0.625667413653346,1.1102230246251565e-16,0.6256674136533459,10000,9.662545442581177
[-5.32304554e-3192],-5.321448623578713155e-3192,0.0,1.05277659252112541726e-2393,0.6969870612049269,0.00033323740056527,0.696992801573473,10000,10.809510469436646
[-1.00740369e-1142],-1.007403691158348774e-1142,1.6917520822202555756e-1161,-5.03701845579174387e-1143,0.8187650747556441,2.220446049250313e-16,0.8187650747556439,10000,10.366565465927124
[-1.91526439e-692],-1.9152643893886516769e-692,0.0,-9.576321946943258384e-693,0.8589711647797387,4.440892098500626e-16,0.8589711647797391,10000,10.284502267837524
[-6.97462305e-19],-6.974623053872969746e-19,9.403954806578300064e-38,-3.487311526936484873e-19,0.9780210987690583,4.440892098500626e-16,0.9780210987690579,10000,10.652045011520386
[-0.],0.0,0.0,2.2530322778216682513e-4667,0.5710763875884312,1.1102230246251565e-16,0.571076387588431,10000,9.762849569320679
[-3.37494183e-2405],-3.3749418275121955483e-2405,0.0,6.3720047868217246937e-1579,0.736994364890154,0.0,0.736994364890154,10000,9.39466118812561
[-4.28600114e-587],-4.2860011373702009235e-587,0.0,-2.1430005686851004618e-587,0.8701922618065507,1.1102230246251565e-16,0.8701922618065506,10000,10.447129487991333
[0.],0.0,0.0,3.640269160463149733e-1140,0.5683688775713699,1.1102230246251565e-16,0.56836887757137,10000,9.9658842086792
[-9.74073899e-727],-9.74073899275520041e-727,0.0,-4.870369496377600205e-727,0.8555080015146663,1.1102230246251565e-16,0.8555080015146664,10000,10.37133502960205
[-8.4864587e-4435],-8.4847614052307969805e-4435,0.0,-4.2423807026153984902e-4435,0.6428180110268695,0.0008987974414940163,0.6428307232134676,10000,10.69329023361206
[-7.41455233e-2643],-7.413069418790814527e-2643,0.0,-3.7065347093954072637e-2643,0.7243017656148428,0.0003352562687146461,0.7243061123719465,10000,10.4675452709198
[-2.2013972e-225],-2.2013971997301314242e-225,4.393643009459856313e-244,-1.1006985998650657121e-225,0.9195941904925141,1.1102230246251565e-16,0.919594190492514,10000,10.164483785629272
[-4.78595109e-49],-4.7859510906328096996e-49,7.4184123013748427715e-68,-2.3929755453164048498e-49,0.9627599611261641,2.220446049250313e-16,0.9627599611261644,10000,9.697455883026123
