Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[15.68541506],15.742366522822866252,0.46354703262248608646,15.7653446973490075165,0.5794616586944349,0.0058132266428386845,0.5802054971781614,10000,14.389605522155762
[15.90453172],15.947079394800728466,0.40656941122106588158,15.968938620725952377,0.5784240973478221,0.005217773264757753,0.5790032029028135,10000,16.235837697982788
[14.77019493],14.831043928349467872,0.5334880890713833787,14.85317731557110653,0.5847504559732348,0.005878380743479724,0.5854603748132319,10000,14.609354734420776
[14.10381796],14.167429180089126888,0.5874142746803527782,14.189446358680781626,0.5848698451878774,0.0057457693553986675,0.5855277592278709,10000,15.332774639129639
[14.83777828],14.88942371603792361,0.48915757547153503244,14.9115226040713980266,0.590111643026989,0.006230941814088014,0.5908728249069501,10000,16.863746404647827
[14.86988835],14.93453772094034091,0.54734766379809909003,14.95727756307605406,0.5919241202724922,0.007378232219327221,0.5929283774785746,10000,13.950741052627563
[15.0330454],15.092587327299915633,0.5223898505533099753,15.114493585806927709,0.5809331716354059,0.005685642924039908,0.5816272620641173,10000,15.097120523452759
[15.29689262],15.359617510383998496,0.5004080476699238626,15.381801442690477617,0.5769778485353065,0.005186424208313547,0.5775937974515164,10000,15.338378429412842
[14.81872699],14.8836753700060391535,0.54577685865688945523,14.905880727422062468,0.5889574067867458,0.006663185885313564,0.5898129787443298,10000,14.513993263244629
[15.21482556],15.2709123350412749875,0.49422089641805669788,15.293076075937535231,0.5794450596740081,0.005426925551725001,0.5800712514301809,10000,14.554756164550781
[12.09431634],12.189413117756390576,0.7875911537379352806,12.209653519693284567,0.6235281204816101,0.010120657799520464,0.6248754151915632,10000,17.24720335006714
[15.19919791],15.248291862651000759,0.47244510101085582216,15.269906169305867776,0.5811371493668803,0.005338235430137272,0.5817734549379585,10000,14.795079469680786
[15.86793187],15.914834397224465512,0.42661451868952396456,15.937177390938780938,0.5797894411378396,0.0055709497278355865,0.5804483073833653,10000,14.417948484420776
[14.53122325],14.604878485178788032,0.57820144581033023094,14.6267186686248098,0.5913022628277504,0.00706087921038101,0.5922412996458308,10000,16.015867948532104
[15.86884537],15.914616457620879314,0.4328446869230401928,15.937195857247529925,0.5774098712291039,0.005292890669339368,0.5781719547907052,10000,14.762130737304688
[14.55022662],14.615583147348930155,0.55622953052156458965,14.639345329809389419,0.5944238053529474,0.007029763546212875,0.595300289158985,10000,17.262717723846436
[13.50574984],13.58385823613412154,0.67178714690264787165,13.605801264483029864,0.601513376557946,0.007961026535283596,0.6025085738428977,10000,14.695966958999634
[15.20724089],15.261942633428392321,0.49694919702227294907,15.285920015794165657,0.5801316352735437,0.0057274202084481125,0.580819199226841,10000,14.94464635848999
[15.47947035],15.527919496738491624,0.46031194972476093238,15.550094619219580987,0.5802021711571015,0.005376390896970993,0.5807825538090193,10000,13.442375659942627
[16.00200451],16.042690159417857906,0.3918102741125338937,16.063923814835960545,0.5755946759128825,0.004834795276884167,0.576143838411233,10000,15.90230417251587
