Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[380.45143441],380.45549270303664804,0.4058086152349231741,577.5722417403356519,0.5638489998277508,0.00022671626576486746,0.5638512671037752,10000,7.50341534614563
[430.06212957],430.06772480856575122,0.3956032846227594871,586.65089939330624763,0.5362826094073089,0.00020991948013840192,0.5362855784139824,10000,5.99068021774292
[420.48813667],420.51293838995694996,1.1464958647638927683,576.79240567374044074,0.5414630846090437,0.0006053253052887923,0.5414762074518378,10000,6.643178224563599
[489.83253845],489.83253845297248355,5.551115123125782702e-17,592.646340269545946,0.5051098412511256,1.1102230246251565e-16,0.5051098412511255,10000,6.8281450271606445
[471.31913478],471.32209504602105693,0.29601206151628840026,598.4116564636520533,0.5145506978205083,0.00015012146753851192,0.51455219911025,10000,6.229891777038574
[478.67031596],478.67254110801524974,0.22250392539765077663,578.5273234478729853,0.5107799493913521,0.00011241209773132311,0.5107810735685399,10000,6.931716442108154
[431.673808],431.67380800348079448,2.775557561562891351e-17,590.0349782737966503,0.5354174949465484,0.0,0.5354174949465484,10000,7.212440490722656
[389.51448665],389.52207571184301838,0.7588679532128078095,586.7149887892404895,0.5586828021469343,0.0004107737082969655,0.5586869100894194,10000,6.2349419593811035
[342.5106125],342.53999489485980603,1.5131968575012353311,564.2077502920391956,0.5861531090058908,0.0008650213522197029,0.5861699548739256,10000,6.219923973083496
[455.16679276],455.16679275633674712,0.0,593.62903972451996226,0.5229429841432279,1.1102230246251565e-16,0.522942984143228,10000,7.582183361053467
[446.9378182],446.93839895342482477,0.058072420543069862886,593.87136576451780745,0.5272747113390345,3.061240123198315e-05,0.527275017478354,10000,6.772071838378906
[500.9218211],500.92182110033895762,8.326672684688674053e-17,582.22237948722121825,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.849174499511719
[489.15999202],489.1599920210714796,0.0,586.08708466507797286,0.5054497032550324,1.1102230246251565e-16,0.5054497032550322,10000,7.574132919311523
[392.34314662],392.36341790561516982,1.4368878776381873497,581.172583949455482,0.5570766148806,0.0007641120201216841,0.557087397663076,10000,5.982703685760498
[468.75402144],468.7540214373661618,2.775557561562891351e-17,580.32374216473682965,0.5158750050672004,1.1102230246251565e-16,0.5158750050672005,10000,6.079543113708496
[440.74234216],440.7459894029213689,0.36470607140647542035,580.2310675038725302,0.5305610173168908,0.000190365196642485,0.5305629210640469,10000,6.025103569030762
[457.06545759],457.06595835113861767,0.050074023494265949675,571.7350631140897023,0.5219487700114505,2.611521523701166e-05,0.5219490311766617,10000,5.8463294506073
[471.30372256],471.30372256340599793,2.775557561562891351e-17,585.80468164214044313,0.5145601362869928,1.1102230246251565e-16,0.5145601362869929,10000,6.4431312084198
[379.49091784],379.50624265657888415,1.2552073649646422422,582.9830084813385246,0.5643939065384888,0.00067280568559859,0.5644021821462424,10000,7.2045111656188965
[391.55721008],391.55974591276239202,0.25357108136232825205,581.0337251713274938,0.5575298280461733,0.00014102316233434613,0.5575312383483136,10000,5.880220890045166
