Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.26909432e-06],0.028106341956252718474,0.044633201600913598197,0.22934877514528265603,0.9153350906943566,0.04337733866577928,0.9692101767293237,150,0.5236151218414307
[7.32287961e-06],0.029084799136152382874,0.041023795605652442743,0.22989088744246159797,0.9106547061332478,0.041798822785265956,0.9674897956006168,131,0.4398033618927002
[8.26170437e-06],0.02311907604778389447,0.0380834220988922885,0.31311840758600904735,0.916273564426525,0.04094307900486189,0.9705880571058754,146,0.579197883605957
[9.58466334e-06],0.03220888911255683459,0.044067574508460568417,0.28471743856860092027,0.9039974047698818,0.041926248831781116,0.9704589076843373,153,0.5998923778533936
[8.03536859e-06],0.025423156161566218135,0.043634610303640782624,0.2238597717110725685,0.9185983041695656,0.04397640013142991,0.9685545638192685,167,0.4509718418121338
[9.55141715e-06],0.030139974013068096355,0.046031660171646274113,0.26478826806792865806,0.9158080563966208,0.0425575254652389,0.9732821324228931,110,0.47881460189819336
[9.48971199e-06],0.019909819255968636774,0.037158596444641312747,0.26406434305220967266,0.9190077286088442,0.03754131805392547,0.9707753936896992,125,0.3490924835205078
[9.82161683e-06],0.028613368844013276271,0.039729291144149798665,0.25346850666007743067,0.9056306447259246,0.03759717809820714,0.9657517796789361,145,0.38195252418518066
[7.50731811e-06],0.025471080538880457892,0.03505570485018623137,0.21809114727731574083,0.9097584821858422,0.03825361876577086,0.9690414005155484,169,0.44298362731933594
[8.73039999e-06],0.019409817875195321599,0.036485343135477944495,0.24628070123956899394,0.9253103111550267,0.03833364584494092,0.9674116733290182,150,0.39310193061828613
[7.7322218e-06],0.024963622457288576047,0.042048860684818922703,0.26240219740034324535,0.9166391801930738,0.03998669644057237,0.9724854377529718,126,0.5809464454650879
[7.94417267e-06],0.023214013324534562122,0.038000851776697871126,0.20235444471356617368,0.9184973284628575,0.041669250484481245,0.968858672326161,177,0.6646115779876709
[7.86008396e-06],0.019246737447882053014,0.036462662651205607633,0.2032514700251271387,0.921883525800969,0.03360596565613744,0.9708398560170839,139,0.5862436294555664
[9.25186942e-06],0.028892153545289243085,0.041894350435411116952,0.26530448567867848943,0.9107376342610657,0.03917857040247129,0.9673638416421549,151,0.6241989135742188
[5.51521014e-06],0.024542071780066689817,0.0422727868865438742,0.31648813666888950586,0.921154300036907,0.04200955582505853,0.9706589203493079,111,0.49610114097595215
[8.23419023e-06],0.020132905492865968636,0.037912537548761288383,0.18571011175348296688,0.92357346334442,0.03889697060146048,0.9727599419166093,173,0.5578653812408447
[9.42722804e-06],0.01975762087587099324,0.039928272682391264888,0.2339146251703641576,0.92538468278138,0.03850893317931839,0.970482228531783,120,0.5515627861022949
[6.95787284e-06],0.027320173938784628897,0.041209233279941026313,0.32572161616416232558,0.9169153702710964,0.03974561698541497,0.9691878637079291,114,0.4902615547180176
[9.27399006e-06],0.033200737492816470932,0.04486252629358731185,0.32882726402546493433,0.9124979725098874,0.04168488794773615,0.9693038931693216,116,0.4476652145385742
[1.56934376e-06],0.02025734873710444882,0.036247564712069711647,0.22731277664896710104,0.9162345782796667,0.03882256022477169,0.9768899249634808,161,0.6023342609405518
