Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.24023228],2.2402413092170928586,0.00090264958000890247263,5.923246619347874964,0.7481179180586444,0.00021187599662663857,0.7481200369245566,10000,14.780540943145752
[2.31736626],2.32588603211190108,0.0062545360128570531927,6.08366397853339193,0.7285274539601077,0.002161332658213481,0.7317877349438869,10000,14.254531383514404
[2.31532178],2.3263244005886800907,0.0059032535588968292566,6.083685896957230881,0.7289930262285956,0.0029582357083971856,0.7349216708718114,10000,14.863674402236938
[2.31510363],2.326586789597712254,0.0055552590477625449134,6.0836990164076824882,0.7289049109658716,0.0028663153195220017,0.7352888721687005,10000,15.997286796569824
[2.3152744],2.3265542303230137462,0.0056066069574968972267,6.083697388443947563,0.7287602028468348,0.0026961275991847634,0.7347097238112881,10000,16.181262493133545
[2.31895919],2.326429183944527247,0.0055115892883013401546,6.083691136125023238,0.7285851221528143,0.0022380054460062766,0.7316797449769374,10000,15.694362163543701
[2.31528709],2.3261275800174421244,0.006172113267437486073,5.840879136455930382,0.7291775625345179,0.003255840477034971,0.7351932269822608,10000,15.562309980392456
[2.32032809],2.3268976848023346711,0.004844455357194421742,5.9464354018592909977,0.7285799694209197,0.00218442305256771,0.731543626046437,10000,14.52617335319519
[2.31528397],2.326469844486786541,0.0056828097259513541684,6.0836931691521362025,0.728895040533675,0.0028458045481892648,0.7349797215073935,10000,15.977773427963257
[2.31500142],2.3261064823083296125,0.0060961194315699781583,6.0836750010432133562,0.728709197424653,0.0025347960009152884,0.7339781251295903,10000,15.851836919784546
[2.31951676],2.3266243057052938567,0.0052473188238130305542,5.948740640483011523,0.7285979221494872,0.002255583413885258,0.7316591148159104,10000,15.652820587158203
[2.3149892],2.326397832372596517,0.005829856323898788738,6.0836895685464267023,0.7288583016920714,0.0028327359251753034,0.7348650389012336,10000,15.437755823135376
[2.31674646],2.3256720127019941263,0.0065536238481805675767,6.083653277562896582,0.7285700209354633,0.00222305669303258,0.7318889600516991,10000,16.43734622001648
[2.29610395],2.3177315465175134873,0.016356887287435801761,6.073746305865273643,0.730873172221276,0.005060850027373557,0.7375823501157145,10000,16.168591737747192
[2.2912985],2.3169643051146575096,0.017184340533415310054,6.0832178921835297516,0.7315126889463399,0.005897706011346812,0.7416470809189704,10000,15.518851518630981
[2.32448699],2.329891595183994825,0.0018153930366857350579,6.083864256686996617,0.7272689208302177,0.0010046739993573796,0.7306814152690564,10000,15.56720519065857
[2.3131113],2.3251285154020224252,0.0071540166369677089926,6.083626102697897997,0.7293038397700541,0.003275998709264911,0.735415263965841,10000,14.941419839859009
[2.3184703],2.3262649240529326092,0.005736646248432775875,6.083682923130443506,0.7286209219283364,0.002286830056089912,0.7317216470506531,10000,15.790201425552368
[2.31494833],2.3261288880072230917,0.0058623893049649004544,5.761420249858592184,0.7290910301528789,0.0029850316716177275,0.7352964090354741,10000,15.886490106582642
[2.31508253],2.3265288199988737314,0.0056632171816409761228,6.0836961179277405623,0.7288188841671884,0.002779727074403463,0.7349225497421829,10000,16.038445234298706
