Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.44713616e-3493],-1.4469914492478987142e-3493,0.0,4.739101018058607862e-2823,0.6829900212215673,3.1124735800235007e-05,0.6829903324844887,10000,9.895480394363403
[-3.89435417e-386],-3.893964737261441567e-386,3.8941594501018893737e-388,-1.9469823686307207835e-386,0.8948078445201312,0.0032426305641949497,0.8948402724472104,10000,9.506298542022705
[-4.22161895e-1729],-4.221618948373553684e-1729,3.3179907472426106393e-1748,1.4543254093448136259e-1475,0.7769725611006865,2.220446049250313e-16,0.7769725611006862,10000,9.804287672042847
[-8.64952825e-898],-8.632772531181217546e-898,3.4844248179040053806e-899,-4.316386265590608773e-898,0.8393168242268494,2.4605599401951256e-05,0.8393175626978417,10000,10.347905397415161
[-6.93528042e-3847],-6.93528041756463575e-3847,0.0,2.8486353482877668594e-2797,0.6673837481674986,1.1102230246251565e-16,0.6673837481674985,10000,11.34306263923645
[-2.88545125e-1990],-2.8854512474446095063e-1990,5.057782960530756313e-2009,-1.4427256237223047532e-1990,0.7607091057171241,1.1102230246251565e-16,0.760709105717124,10000,10.109481573104858
[6.51966741e-2988],6.519667407450453927e-2988,0.0,4.729468864817518624e-291,0.706808698756026,0.0,0.706808698756026,10000,11.70346736907959
[0.],0.0,0.0,0.0,0.5352360988168775,0.0,0.5352360988168775,10000,11.491907119750977
[7.07431163e-4414],7.074311634349968446e-4414,0.0,1.4085814328450749242e-2383,0.6436537326873909,0.0,0.6436537326873909,10000,11.756288528442383
[-2.94163356e-4001],-2.932119581372940479e-4001,0.0,4.4331007100664222257e-1172,0.6607080738310689,0.0001838332596949252,0.6607139737648147,10000,11.583213806152344
[-6.80834123e-2695],-6.808341234082455802e-2695,0.0,1.0187303229059103716e-1974,0.7215393424061828,1.1102230246251565e-16,0.7215393424061827,10000,10.67234992980957
[-2.48802924e-901],-2.4867852241169400611e-901,5.5620113387175895635e-903,-1.2433926120584700306e-901,0.8390969464896554,7.174930567366029e-05,0.8390983173990484,10000,11.623658657073975
[-2.73245851e-3705],-2.7321852861188391699e-3705,0.0,-1.3660926430594195849e-3705,0.6734767884177243,1.8321836185001307e-06,0.6734768067404768,10000,9.379886150360107
[-8.40113982e-3995],-8.4011398229561620176e-3995,0.0,1.7505793358559638901e-530,0.6609527000388769,2.220446049250313e-16,0.6609527000388771,10000,10.44610071182251
[-9.02270375e-2546],-9.022703754140568616e-2546,0.0,1.5452588466164230631e-1358,0.7293777796222336,2.220446049250313e-16,0.7293777796222338,10000,11.513211488723755
[-1.04110484e-4840],-1.04079250492637742695e-4840,0.0,-5.2039625246318871348e-4841,0.6267988212066801,4.921874792974843e-05,0.6267995841716661,10000,9.69648790359497
[-6.86347699e-4069],-6.863476989083477084e-4069,0.0,-3.431738494541738542e-4069,0.6578286637568188,0.0,0.6578286637568188,10000,10.045184850692749
[-7.13403964e-192],-7.1290458125124981535e-192,1.8868280570063158441e-193,-3.5645229062562490768e-192,0.9260842731338793,0.00026698002439725667,0.9260900705770586,10000,9.253055334091187
[-3.76144964e-3884],-3.7614496350579706833e-3884,0.0,1.3047606694652995024e-2638,0.6656834563596697,1.1102230246251565e-16,0.6656834563596699,10000,11.120205163955688
[4.79030672e-3562],1.7097540738490854554e-3446,0.0,2.674068283814617852e-90,0.679914344947476,8.920181688088915e-05,0.6852611590194078,10000,10.32505488395691
