Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[272.51350282],272.60309747095752336,2.7638547073866297896,511.77389366108205168,0.6308136687884078,0.001732507432405585,0.6308702783452607,10000,6.405072212219238
[328.51184327],328.5118432705866937,2.775557561562891351e-17,504.86769218369448223,0.5947150118308189,0.0,0.5947150118308189,10000,8.0199556350708
[354.31987925],354.33643328146749965,0.93065221133524609904,565.08304638492588884,0.5790867846468069,0.0005308312067462806,0.57909628223979,10000,8.019842863082886
[346.76655109],346.7692500036171668,0.26987830641281853247,525.5463081680494869,0.5836052357178564,0.0001589975680752152,0.5836068257730419,10000,6.373568773269653
[373.15927091],373.15927091065821253,2.775557561562891351e-17,510.02623658885927627,0.5680513509046141,2.220446049250313e-16,0.5680513509046139,10000,6.480455636978149
[391.34739337],391.35017191222943228,0.2778406002026351476,562.8484216243283289,0.5576482597101136,0.0001543328335882024,0.5576498031156216,10000,6.647722244262695
[291.01743281],291.017432814011284,5.551115123125782702e-17,536.21931581925610794,0.6185439521950062,0.0,0.6185439521950062,10000,8.029056072235107
[381.81643759],381.82202122476446754,0.24964510888206660365,529.83206578358125544,0.563066377464424,0.00014181086304652116,0.5630695492447653,10000,6.647780179977417
[463.85310074],463.85323290062638463,0.013215578442787328494,606.0020580980427198,0.5184124000731385,6.8555441199953996e-06,0.5184124686320079,10000,6.203946352005005
[436.07737613],436.07737612846760766,5.551115123125782702e-17,661.61232436411863767,0.533053870275988,1.1102230246251565e-16,0.5330538702759882,10000,7.75579833984375
[404.90727177],404.90727177326138542,2.775557561562891351e-17,569.6488865536054131,0.5500515186305986,1.1102230246251565e-16,0.5500515186305985,10000,7.672396183013916
[433.63635264],433.6363526351921984,8.326672684688674053e-17,577.6963922720808859,0.5343626128438609,1.1102230246251565e-16,0.534362612843861,10000,6.459657907485962
[315.92548438],315.9254843803999497,2.775557561562891351e-17,457.3894777457370452,0.6025547305726235,1.1102230246251565e-16,0.6025547305726234,10000,6.273859024047852
[245.93365246],245.93365245786326391,0.0,460.67871380549496022,0.6493337395343949,0.0,0.6493337395343949,10000,6.491771936416626
[362.95838504],362.96480228850325833,0.37045408625483751858,571.13212342925582005,0.5739925408813162,0.00021428834468062243,0.5739962529255662,10000,7.795666217803955
[382.84749569],382.8474956912447929,5.551115123125782702e-17,579.28359838907297064,0.5624800029191553,1.1102230246251565e-16,0.5624800029191552,10000,6.616688013076782
[298.17731453],298.1848911772732878,0.53569623000971828435,472.24391397161547584,0.6138752372984765,0.00033647782779987304,0.6138799962894743,10000,6.217343091964722
[302.95999335],302.95999334745423506,2.775557561562891351e-17,493.83591250383500657,0.610795687750345,1.1102230246251565e-16,0.6107956877503449,10000,7.545044660568237
[347.4279421],347.43627773064406622,0.6114810018668005755,577.0792613739474526,0.5832050710405381,0.00035504788270085874,0.5832099196859183,10000,6.623939037322998
[361.62017553],361.70834621777730752,2.4914084491446886536,541.81536984874135154,0.5747326877237285,0.0013733965941141884,0.5747823054393364,10000,7.540301322937012
