Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.57198085e-2438],-3.5580501214053984565e-2438,2.226347206807908914e-2439,-1.7790250607026992283e-2438,0.7344064455233751,0.012745600574664978,0.7351688570144909,10000,10.8773033618927
[-1.62162768e-4400],-1.6175736112651000293e-4400,0.0,4.1695196040862894053e-3684,0.6437982149772767,0.00721126443322748,0.6441592297497993,10000,11.489479541778564
[-3.33745235e-730],-3.3247700328282304622e-730,2.0534311273459508976e-731,-1.6623850164141152311e-730,0.85407915390612,0.01860370510944764,0.8551425892886398,10000,11.960721254348755
[-2.57843582e-3946],-2.5727632651800381674e-3946,0.0,4.1695196040862894053e-3684,0.6626561123603197,0.007649237004913648,0.6630152886898082,10000,11.899989366531372
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.912039518356323
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.100130081176758
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.983134984970093
[-2.2831333e-371],-2.2744573913380113705e-371,1.4047412479901989835e-372,-1.13722869566900568526e-371,0.8953759429221082,0.02443428565128807,0.8968850434684738,10000,11.320749759674072
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.477516412734985
[-7.7256564e-38],-7.697844032323605965e-38,4.6270426054158238098e-39,-3.8489220161618029826e-38,0.9657156353791061,0.027309254391432898,0.9673372544610901,10000,11.815476655960083
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.12811827659607
[-8.65891261e-3331],-8.625142854455173157e-3331,0.0,-4.3125714272275865784e-3331,0.6896658802382585,0.011883230475918072,0.6904094390998594,10000,11.112598657608032
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.636164903640747
[-4.13213629e-4239],-4.1218059488221822636e-4239,0.0,4.1695196040862894053e-3684,0.6503746013260994,0.007540495547094786,0.6507520982699226,10000,10.117345571517944
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.562658786773682
[-9.00987407e-3078],-8.974735566003901752e-3078,0.0,-4.487367783001950876e-3078,0.7016315281011167,0.012631946367716673,0.7024219356994561,10000,9.723377466201782
[-3.28076392e-1902],-3.2663285636973576635e-1902,2.1714196472128633866e-1903,-1.6331642818486788317e-1902,0.7650248219897651,0.016976568026446266,0.7661376872835428,10000,11.34564471244812
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.831156969070435
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.060677289962769
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.108781337738037
