Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999103],-0.5426935110796364905,0.46998095659155323704,-0.50912318015482602314,0.9707537411643238,0.08311633094007928,0.9999913553991581,337,0.34989190101623535
[-0.99999012],-0.29978903788915691126,0.44062911543635394,-0.28122787997403431436,0.9660546489892387,0.07392569163071083,0.9999909256330519,386,0.3983614444732666
[-0.99999893],-0.5414828436112627915,0.48458747833529275113,-0.44389320278921788555,0.9375099150475243,0.10291515188202682,0.9999970139846673,285,0.45853090286254883
[-0.99999813],-0.79360537147839882444,0.3868720277203466888,-0.76407394964158814105,0.9917817363088487,0.033985829662495214,0.9999960493744711,475,0.5098636150360107
[-8.74310045e-12],-8.6393460141100862555e-12,9.0216233026224794893e-13,-8.6254658921139880664e-12,0.9817281318675181,0.01805235879588589,0.9830376649994429,10000,7.832857847213745
[-0.99999106],-0.72629228188249102494,0.42771685502068298253,-0.65406325014811630806,0.9930443141797515,0.023737439101952827,0.9999913679653969,389,0.4088735580444336
[-0.99999747],-0.71287751464893151204,0.4479158447313581833,-0.69877874218975730164,0.9749568951437799,0.08154285610298877,0.999995404415374,336,0.35637998580932617
[-0.99999275],-0.6322267549251670899,0.48035978270259056493,-0.6262055970451846435,0.98890045926322,0.025661645633490465,0.9999922255072728,473,0.6238687038421631
[-1.36313053e-477],-1.331918677072979869e-477,2.0250708028841033962e-478,-1.3309434290620049118e-477,0.882264741814093,0.012432654481057119,0.883152253892755,10000,6.8552000522613525
[-0.99999864],-0.6489880342750541494,0.44314070322728927456,-0.5663957751957508754,0.9749010637378416,0.06487312014249066,0.999996634757072,330,0.35088205337524414
[-0.99999593],-0.35583183674982374445,0.43657462297458468473,-0.33070746639239189722,0.9854269762928575,0.027142061127969384,0.9999941769584603,258,0.4564049243927002
[-0.99999309],-0.8529219339267563324,0.32700836646986403914,-0.7475636001159730894,0.986377487185329,0.0629604506559564,0.9999924090297396,604,0.7680151462554932
[-0.84169361],-0.81247334229993573636,0.15078481528648521669,-0.8122962047509832266,0.9979357724210699,0.010787362353507917,0.9988035907776724,10000,7.639467000961304
[-0.99999801],-0.58884076471708827745,0.482481934835280186,-0.29442038235872322198,0.9476121455089367,0.12563659723953524,0.9999959297951714,122,0.3060879707336426
[-0.99999383],-0.50493621898368618283,0.4811158852269249841,-0.25455422330351923574,0.9379387428170871,0.1345082992816502,0.9999928318390079,103,0.23131465911865234
[-0.99999794],-0.6617636573353071561,0.46284835801918138335,-0.65514639927810721775,0.9628850001904486,0.09618067269236712,0.9999958587406517,325,0.42619943618774414
[-0.99999881],-0.8166564887197528713,0.34535575341676237796,-0.756800126789325445,0.9791347607418058,0.07990095626100215,0.9999968478185997,343,0.530160665512085
[-0.99999078],-0.6590583148990134857,0.36601042628114490734,-0.5719407213552545357,0.9957715879698745,0.023468370833814287,0.999991234020032,299,0.5078299045562744
[-0.99999049],-0.6855925362615173795,0.46062308068030038784,-0.67512279470521806003,0.981884321951652,0.05050520337035954,0.9999910963330889,326,0.4882814884185791
[-0.99999016],-0.57649036199331567856,0.42645254962280513942,-0.56081692249281415665,0.9538094114892088,0.1021312814381503,0.9999909432460181,288,0.5067720413208008
