Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999206],-0.7603481143859977951,0.414433708091560051,-0.72116287750589932955,0.9853015267321031,0.061035773621446576,0.9999918663398158,105,0.09678196907043457
[-2.02946774e-143],-2.015560312546723369e-143,1.653099969495897155e-144,-2.015061622934657372e-143,0.9361384098107728,0.006078989460693553,0.936522146819454,10000,9.341598510742188
[-8.24446068e-13],-8.195426368934615169e-13,6.11071417841957858e-14,-8.194984170271403349e-13,0.9820959563036111,0.008268904409604608,0.9825132014413832,10000,9.085940599441528
[-8.94692122e-13],-8.8698800599689417455e-13,7.916756482935838618e-14,-8.8697155888091517275e-13,0.9813945585367426,0.0064544810424066535,0.9817018495680903,10000,9.203936100006104
[-1.42151407e-375],-1.4122894179671194357e-375,1.0975000341521138001e-376,-1.4120004890725943352e-375,0.8963655954379077,0.005341025953888183,0.8966332134137691,10000,8.855380058288574
[-7.66565322e-80],-7.61653360146016326e-80,5.9265162560583509806e-81,-7.614027804689712929e-80,0.9526475131603064,0.0037761897041857723,0.952848955715485,10000,9.30176305770874
[-8.11022389e-05],-8.097055467079356704e-05,3.1418846639093305739e-06,-8.0935317246423836376e-05,0.9907768978804655,0.0013406082607921304,0.9908685992480953,10000,9.402040958404541
[-3.92501266e-71],-3.8978367880305721367e-71,2.9711880571936095309e-72,-3.897452712274155205e-71,0.9553195457375366,0.0024644840151000222,0.9554265466428036,10000,8.864793300628662
[-0.99999908],-0.7178447631607814607,0.3695773734105330789,-0.60295478744014931925,0.9773469057049072,0.06748081405770993,0.9999972300341838,97,0.12261652946472168
[-8.11022389e-05],-8.0735022701275998205e-05,5.2890647803935222257e-06,-8.071987583708004397e-05,0.9905129444018963,0.007497708784575984,0.9913805000055742,10000,8.948989629745483
[-1.17202787e-55],-1.1661577361782492224e-55,8.195998219606374163e-57,-1.1659782015981555308e-55,0.9605012452778002,0.008074527264076875,0.960888147978873,10000,9.191827774047852
[-0.99999185],-0.749085753575387311,0.39756217640835842368,-0.73332964153061276776,0.992399332002915,0.017434316178224434,0.9999917604869069,78,0.1359102725982666
[-0.99998337],-0.99576402964672390875,0.06260192029440787708,-0.9955029544958742672,0.9997859617225251,0.00407185818200687,0.9999882265761602,10000,8.805387258529663
[-3.40879245e-31],-3.3937200704047414299e-31,2.217515240024003555e-32,-3.3930967595487258208e-31,0.971126963156443,0.004116194532216208,0.9712748263057106,10000,8.955540895462036
[-0.99999015],-0.6154522005753495358,0.43263133791278557327,-0.5594066089783689113,0.9791353048137927,0.051592244308402556,0.9999909410353591,108,0.10278630256652832
[-1.92540649e-143],-1.9113594850703018506e-143,1.5991492874270840958e-144,-1.9110999259160537851e-143,0.9362949279962904,0.004991624861686604,0.9365432419774451,10000,9.386092901229858
[-1.43274276e-57],-1.4252527734989251811e-57,1.0123618165862126708e-58,-1.4249561160247738147e-57,0.9600955841150444,0.008300810821413828,0.9604748217603761,10000,9.202828645706177
[-1.13169156e-810],-1.1185370578801534501e-810,1.1668384345811041195e-811,-1.11851117785986672175e-810,0.8472588633085668,0.0031957838106930828,0.8473845515817499,10000,9.437106609344482
[-5.18827767e-367],-5.154185441222433196e-367,4.14985207723877911e-368,-5.1537191386414975506e-367,0.8973985342894736,0.008623409359434103,0.8977869333505214,10000,9.261191368103027
[-0.99737529],-0.99249261221074547724,0.066038908076622052764,-0.9923644002552353543,0.9997795665777003,0.0011163605411444036,0.9998520162081586,10000,9.375111103057861
