Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.64331022],2.6433102177221149457,0.0,5.630413903982121729,0.7694203777560482,2.220446049250313e-16,0.769420377756048,10000,15.576576471328735
[2.36191169],2.3619116863088939543,0.0,6.0458385851387915115,0.7495173535405505,2.220446049250313e-16,0.7495173535405503,10000,16.444701433181763
[1.79940443],1.7994044345763077083,3.252606517456513302e-19,5.2449889565273659963,0.7568137822628487,2.220446049250313e-16,0.7568137822628485,10000,14.725861310958862
[2.95060222],2.950602221034219228,2.168404344971008868e-19,5.828629781903288571,0.7499323576751535,2.220446049250313e-16,0.7499323576751538,10000,15.940186262130737
[2.05741769],2.0574176905930509386,0.0,6.1106185162614696047,0.7723571338568237,1.1102230246251565e-16,0.7723571338568238,10000,14.434119701385498
[2.63352106],2.6335210604577463374,4.336808689942017736e-19,5.4704121669413038518,0.7575961091147255,1.1102230246251565e-16,0.7575961091147254,10000,15.254698038101196
[1.26507211],1.2650721141904169535,0.0,6.0331787090623160506,0.7539634236924796,1.1102230246251565e-16,0.7539634236924797,10000,15.494768381118774
[1.29941037],1.2994103721696909915,1.084202172485504434e-19,5.0077256852713524786,0.7620018329309048,1.1102230246251565e-16,0.762001832930905,10000,16.275015592575073
[2.31806754],2.3180675367862782197,0.0,5.896379626726350257,0.7657957092310226,1.1102230246251565e-16,0.7657957092310225,10000,14.78408145904541
[1.14042472],1.1404247226164515729,1.084202172485504434e-19,5.6133838528847220064,0.7841022773350533,0.0,0.7841022773350533,10000,16.296130657196045
[1.86943643],1.869436425853264293,3.252606517456513302e-19,5.1193617634641902926,0.7663409678003651,2.220446049250313e-16,0.7663409678003649,10000,15.635730028152466
[1.53087189],1.5308718853554845588,1.084202172485504434e-19,5.3375340253027390718,0.752829947683898,2.220446049250313e-16,0.7528299476838982,10000,15.620773315429688
[0.78835443],0.7883544283032078576,0.0,6.194818818343645436,0.7916145395943566,2.220446049250313e-16,0.7916145395943568,10000,13.968262672424316
[2.19242807],2.1924280724175780456,0.0,6.2139966063015575353,0.7428181038678552,2.220446049250313e-16,0.7428181038678554,10000,15.328965425491333
[2.15608432],2.156084318890722594,0.0,5.4788631517020379056,0.7857509102323365,1.1102230246251565e-16,0.7857509102323366,10000,13.798302173614502
[3.30924345],3.3092434507922100129,4.336808689942017736e-19,6.0126148340305301926,0.7455623247121165,1.1102230246251565e-16,0.7455623247121164,10000,15.417676448822021
[1.46714731],1.4671473090669656202,1.084202172485504434e-19,5.464261974539279038,0.7789330482665816,2.220446049250313e-16,0.7789330482665814,10000,15.0591459274292
[2.16240584],2.162405840495538004,0.0,5.654152776345825456,0.7514092156949134,1.1102230246251565e-16,0.7514092156949135,10000,15.413994312286377
[1.58903714],1.589037142048306438,1.084202172485504434e-19,5.830852422574374617,0.7765068060121789,2.220446049250313e-16,0.7765068060121787,10000,14.618234634399414
[1.94918299],1.9491829851500248243,1.084202172485504434e-19,5.741025495024527884,0.7546994053741863,0.0,0.7546994053741863,10000,14.835348844528198
