Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.02980424],0.591817535506691002,0.5618825830811497408,5.273456766538708181,0.8310143630620358,0.05089686588061268,0.8979892368022312,10000,12.250148296356201
[9.91485294e-06],0.097188365579611456226,0.15898563402814678862,4.445542045186896675,0.8989911368527709,0.054028105511155125,0.9742916737703151,8702,10.983336448669434
[0.15487858],1.191759152064953171,0.30418573150071044367,5.4631769239550741204,0.7855386049562003,0.018878308249645124,0.8648573105930891,10000,10.807775259017944
[5.80677143e-06],0.077550576028950346744,0.10420368993247609128,5.1462926949262819075,0.9088671572915917,0.04093697398636319,0.9723545181980251,5705,5.485470533370972
[0.00037111],0.51348251150136629535,0.77725124355733925496,4.8166491554422104825,0.8643955955626001,0.06569119475726343,0.960497535036131,10000,12.688175439834595
[3.92888673e-05],0.47746158540700525937,0.55304136493257637303,5.0130946337898536227,0.8926347612018273,0.06348619626377568,0.970461526585009,10000,12.392266511917114
[0.00357692],0.23304062031516868614,0.25643339034586783018,5.1675021379134877036,0.8464949268977835,0.04143284337493974,0.9348499833978985,10000,11.080262422561646
[0.00027873],0.2858941971747283714,0.32161299140091880475,4.3207125107423162797,0.8689590790551807,0.05089152440114922,0.9481410852302073,10000,12.210368633270264
[9.94050102e-06],0.10452454019203160175,0.20686801735528162834,4.6655525363944914297,0.9125717973042448,0.046238351257571454,0.9683609577536407,8655,9.42895245552063
[2.90786713e-05],0.17325535735880669201,0.28208936112569421353,4.8737133633306207988,0.9031016574313511,0.06954389123873934,0.9693230326144332,10000,11.052629470825195
[0.01469018],0.34273469737869978198,0.33028087681087687526,5.4644027155981406466,0.8514212629265727,0.035581794515084565,0.9084321468880614,10000,12.434908866882324
[0.00014972],0.13885216485932238839,0.14839255442452458362,4.6308910829723607294,0.884084374976853,0.053003099175373485,0.9607523332090723,10000,12.244725227355957
[6.08504541e-06],0.058983628150050869272,0.17870416468547165473,4.2768953435154395517,0.914784199791182,0.05056981103536646,0.9761726838205513,7650,7.990361928939819
[0.00088256],0.2599116070849108508,0.38640936283787175704,4.8890499649650484906,0.8869508005148633,0.062272451210234225,0.9589293667076288,10000,12.225594520568848
[9.14033029e-06],0.3988304897748501885,0.36184249035129748042,4.855185878250871713,0.8665708973758148,0.058381338681738164,0.9699869517448871,7700,9.68124270439148
[9.90424975e-06],0.03669030586215784852,0.07304360234479440859,4.909227070481625966,0.9301377497560008,0.03726172218500556,0.9710394619820749,9540,12.024456977844238
[0.00523789],0.38806229519795647527,0.17671839987505663536,4.983940352605119703,0.821548701357641,0.03267441199772117,0.9157095070056246,10000,12.157214879989624
[0.00013184],0.551032333664163434,0.6571973161957540658,4.9353610705770913913,0.8423354673391319,0.05669957047496138,0.9543711880485062,10000,10.346646547317505
[6.97467629e-06],0.24666658498535108704,0.43925518740850298498,5.0663118901214755246,0.8925085077720935,0.07383737067615713,0.9713263986843932,8494,9.236987829208374
[0.00028288],0.5268644029166962809,0.7008400480848042401,4.390253520250222036,0.8743641806823836,0.07792517498666666,0.9536286868323114,10000,12.503457069396973
