Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.963129758834839
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.752699613571167
[-9.78352505e-3955],-9.774719875729979245e-3955,0.0,-4.8873599378649896226e-3955,0.6625658686310678,0.004015688548838903,0.6626717160357323,10000,10.060630559921265
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.443353414535522
[-1.63790313e-3197],-1.6365928060355963309e-3197,0.0,-8.1829640301779816544e-3198,0.6965259213536252,0.005566584435951593,0.6966834311542597,10000,10.141510486602783
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.815385580062866
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.056204557418823
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.113627672195435
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.977507829666138
[-5.8650055e-3619],-5.859726990968646906e-3619,0.0,-2.929863495484323453e-3619,0.6771790527072193,0.005323882456771466,0.677338841101886,10000,11.407236814498901
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.4313645362854
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.422083616256714
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.297647953033447
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.25685739517212
[-1.12025985e-74],-1.115778808058151643e-74,7.070960888877474475e-76,-5.578894040290758215e-75,0.9532481951588714,0.014455288890884557,0.9538816916391224,10000,12.226951837539673
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.912168979644775
[-4.38556883e-226],-4.379429038136574093e-226,1.6397805494519205861e-227,-2.1897145190682870465e-226,0.9190596832953953,0.01195751562226451,0.9194642501441801,10000,11.867774963378906
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.629070281982422
[-1.85133594e-4387],-1.8487440723226564751e-4387,0.0,1.0964329830594813455e-4103,0.6444804385177877,0.005417382728913369,0.6446832804579232,10000,11.62856674194336
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.052449226379395
