Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.43570371e-3443],-2.4357037075841796522e-3443,0.0,-1.2178518537920898261e-3443,0.6852498446194624,1.1102230246251565e-16,0.6852498446194623,10000,8.421502590179443
[-3.36488573e-1856],-3.3642127502927135876e-1856,4.758191141079889232e-1858,8.538005933039979819e-1226,0.7689900530151763,4.284628825013425e-05,0.7689906183774713,10000,9.169605016708374
[-4.88069088e-1735],-4.8806908785201781874e-1735,0.0,-2.4403454392600890937e-1735,0.7765833647830488,1.1102230246251565e-16,0.7765833647830489,10000,9.834222793579102
[-1.2241957e-3737],-1.2241957045351415202e-3737,0.0,1.0005996876117930688e-3302,0.6721152956443605,0.0,0.6721152956443605,10000,8.558847427368164
[-4.69442559e-2372],-4.693956149526544262e-2372,4.6941908649378231394e-2374,-2.346978074763272131e-2372,0.7387944682917424,3.069241588494774e-05,0.7387947752312487,10000,8.807318210601807
[-8.05788517e-1751],-8.057885171277741252e-1751,1.405223740799703393e-1769,-4.028942585638870626e-1751,0.77560237055672,1.1102230246251565e-16,0.7756023705567199,10000,9.391491651535034
[-6.92021125e-3676],-6.920211246720104557e-3676,0.0,5.058125100822520187e-391,0.6747739080602154,1.1102230246251565e-16,0.6747739080602153,10000,9.204216003417969
[-3.44026107e-2754],-3.4402610679082212878e-2754,0.0,1.1314746740434695226e-797,0.7184870613042305,2.220446049250313e-16,0.7184870613042302,10000,8.730746030807495
[-8.30530458e-1982],-8.3053045797176561577e-1982,9.051255169060690486e-2001,1.5303187610374826332e-1701,0.7612245100924688,2.220446049250313e-16,0.761224510092469,10000,8.647292852401733
[-1.90684113e-1121],-1.9068411311105932083e-1121,0.0,-9.534205655552966042e-1122,0.8204048169391123,3.3306690738754696e-16,0.8204048169391126,10000,8.739299297332764
[0.],0.0,0.0,1.713067514254973586e-1389,0.6100723420541498,0.0,0.6100723420541498,10000,8.518490076065063
[-9.98022936e-3642],-9.979231336790576732e-3642,0.0,3.5413717822214513608e-394,0.67630703212433,6.327325139132728e-06,0.6763070954007453,10000,8.946996927261353
[-1.22079097e-4419],-1.2203026515512151302e-4419,0.0,4.2215472022633947127e-149,0.6433947478021259,0.00035053665233341047,0.6434008213972078,10000,8.932565927505493
[-9.66460358e-2301],-9.664603577600624025e-2301,1.4653568551406440352e-2319,-4.8323017888003120124e-2301,0.742804596558466,2.220446049250313e-16,0.7428045965584658,10000,8.954568147659302
[-1.48913225e-08],-1.48898333422959495945e-08,1.48905778898045929e-10,-7.4449166711479747973e-09,0.9853040969103731,0.00031299520886498455,0.985307227018971,10000,8.525343179702759
[-2.80618004e-2269],-2.80618004309679343e-2269,0.0,-1.403090021548396715e-2269,0.7445052283014159,2.220446049250313e-16,0.7445052283014161,10000,9.02123498916626
[-1.818348e-3244],-1.8183480001389503647e-3244,0.0,8.737674177581205722e-2213,0.6944804336242375,1.1102230246251565e-16,0.6944804336242376,10000,8.933148622512817
[-2.7655942e-3706],1.3155525101555752676e-3696,0.0,1.4291938811849308922e-2654,0.6734232420212809,6.273275722903271e-06,0.6740505382264086,10000,9.186801671981812
[-6.95664864e-4880],-6.95664864443799747e-4880,0.0,6.6244969804882157437e-4591,0.6252718690413186,0.0,0.6252718690413186,10000,8.996797561645508
[-6.98711865e-1065],-6.987118649521344276e-1065,1.1753490484311799138e-1083,-3.493559324760672138e-1065,0.8250371764621947,3.3306690738754696e-16,0.825037176462195,10000,8.762144327163696
