Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.92471378],2.9275555135337062171,0.0012004458825361800654,5.587072578716141594,0.7666844469141788,0.0001229329763052294,0.7669938714820016,10000,22.145457983016968
[2.37721063],2.3773491922462051686,8.602892167417135033e-05,5.563039831388453167,0.7754124329299205,0.0006502356787166547,0.7765416130052619,10000,22.120124101638794
[1.25007089],1.3627173742460640395,0.04668493427322918736,5.624179622964291782,0.7544798275636012,0.004640712328167353,0.7657081233062566,10000,23.193133115768433
[1.47176484],1.6957461750027076075,0.2507224569709858101,5.693340424794703543,0.790636362922875,0.008032499841515129,0.798108682597342,10000,23.34226655960083
[1.94784939],1.9511042156077092626,0.002011122662264389379,5.759552178289840785,0.7470242179034405,0.0015912021629423258,0.7495996830386898,10000,21.762558698654175
[1.31608286],1.3865545152217651849,0.04430094130109214655,5.981740755395585286,0.7676781466051982,0.003882732303954034,0.7739435878953923,10000,23.50440287590027
[1.73408559],1.741413657993642963,0.013017840982015772322,5.79791311397984472,0.7703966927574898,0.0013824652571997793,0.7718255380551794,10000,22.075791358947754
[1.5389673],1.5404085498663720924,0.0026366682763508888,6.263467179133991339,0.7687685024843569,0.0013188192532489187,0.7696006931865628,10000,21.204469680786133
[1.77949321],1.7956588188627538442,0.030789541736580977396,5.9464882375425667667,0.7491620212832305,0.001008171155199978,0.7510888041185289,10000,21.7015597820282
[0.28384879],0.53642998069869328925,0.2817837786465180285,5.6713378854753905673,0.8212176027484247,0.01021205637377663,0.8304574846070607,10000,22.566291570663452
[2.35246434],2.3526198991875590905,9.597399556947355829e-05,5.4989835662278950743,0.7403718066084172,0.0004410689170113323,0.741101396064568,10000,22.129621267318726
[1.68993071],1.7075079623993403969,0.018202511391199091546,5.670637713194640291,0.7181329992030938,0.000865874328651425,0.7190763942593446,10000,22.082088947296143
[1.11310523],1.1186020950454679443,0.01602482558935500277,5.359583363909854063,0.786075477949969,0.005474652029453033,0.7887569007701194,10000,22.299578189849854
[2.16980895],2.2560904843128340438,0.11750563124824618745,5.931850197203167126,0.7729712927059337,0.006129567250053164,0.7775019846277141,10000,22.15755844116211
[1.91918818],1.9483681894282559586,0.06687223898249174861,5.720298323042721598,0.7815570262372965,0.0028682369341093247,0.7828336564911772,10000,20.540082931518555
[1.70304525],1.7292777552411407423,0.030919926013992576062,5.7620968231203171504,0.7609366748965727,0.003813915988313741,0.7653586747461223,10000,23.157599449157715
[2.28401702],2.5842551231195739487,0.124637731625972716766,5.7822574249855226247,0.7181882180804822,0.005528937572721648,0.7315237516497624,10000,22.041231632232666
[1.87977943],1.9261144405033076158,0.032610853308789100538,5.898611500934776913,0.7538216165037606,0.00028224517483042865,0.7542182122824397,10000,22.226975679397583
[2.5383818],2.540754815293442621,0.0024360350772502289494,5.565346218306768178,0.7581369353270371,0.0019223236384583522,0.760055033862384,10000,21.874704360961914
[1.69566329],1.6991187989810817073,0.0043999951979905447465,5.5369431712500055314,0.7935944248432645,0.003263223838075333,0.7962085439093809,10000,22.81040048599243
