Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999011],-0.591334500130755358,0.46875414540916150022,-0.55211678200243375427,0.9405806409482201,0.10378404864856032,0.999990922898309,468,0.42312169075012207
[-0.99999574],-0.8064643727254042003,0.38295904332616004806,-0.6225487491314661531,0.948803573838018,0.13577533425228436,0.9999940447114274,446,0.40136027336120605
[-0.99999273],-0.77515158402389459485,0.39600498079732573408,-0.67506862912290472846,0.9869082357305239,0.05094244064128872,0.9999922157376454,352,0.3207108974456787
[-0.99999309],-0.5114844063442912276,0.4826702478494075923,-0.49918779041197954284,0.9533467312102111,0.10415461948426269,0.9999924136268805,397,0.3613107204437256
[-0.99999618],-0.297114545478991489,0.41364232010700005988,-0.27835260429471395693,0.9348733683332314,0.11380548821144244,0.9999943566425166,424,0.3874790668487549
[-0.99999844],-0.5569297663830205111,0.47956610843782047416,-0.5301415648341273158,0.9339550386095437,0.1044216112509121,0.999996396898762,432,0.5832467079162598
[-0.99999213],-0.6038577729299594163,0.44464142999007077284,-0.56851834590905704614,0.9426628199707657,0.10898279007890826,0.9999919004384702,558,0.5872361660003662
[-0.99999082],-0.7752349059120919898,0.40622281812366436147,-0.7179084559086843863,0.977817051341525,0.05795960847105171,0.9999912539466798,532,0.5596480369567871
[-0.99999317],-0.7205897953247421069,0.40579437018055108328,-0.60244893241527253444,0.9538535317945269,0.1282204459090478,0.999992453487694,507,0.47472310066223145
[-0.99999386],-0.6381161786970532022,0.47033051528569695421,-0.50821026553712618127,0.9551458209556903,0.10201498314973455,0.9999928454916676,525,0.5029430389404297
[-0.99999238],-0.6818424072581099659,0.4336503390609497217,-0.5863003080469431773,0.947642154780769,0.13112176655543886,0.9999920332089506,521,0.5860517024993896
[-0.99999688],-0.7226832149803957074,0.41797475839792547726,-0.55145157410592984386,0.9857662416998493,0.049429960088488635,0.9999948969765805,357,0.47218966484069824
[-0.9999983],-0.7568214854615212868,0.36631657611079745395,-0.6998800851453662731,0.9860742133583047,0.0532230512193746,0.9999962376451267,415,0.5292303562164307
[-0.9999918],-0.34869855386375630602,0.4328993397010494298,-0.33156704620049744206,0.9277952491825775,0.15048703764057933,0.9999917330359722,342,0.40006279945373535
[-0.99999229],-0.71625455879815522073,0.4067166962934859889,-0.6641998437686406352,0.9867695102916492,0.04849299257872438,0.9999919861344415,475,0.610192060470581
[-0.99999081],-0.49283446724236646192,0.39377586638271320666,-0.31818917246089328213,0.9223824118644597,0.1586013465228151,0.9999912486342248,302,0.49377965927124023
[-0.99999553],-0.47225421114930125094,0.4884199408250324143,-0.4414812375249093297,0.9521022018221195,0.08484295746235634,0.9999938964594226,358,0.5401649475097656
[-0.99999503],-0.49859603086043257595,0.46462477741097179474,-0.48972294885525594166,0.9136868670345893,0.12559363327988815,0.9999935655014887,465,0.5443968772888184
[-0.99999575],-0.32118502588976452117,0.45076581120311184087,-0.22468960799519563952,0.9758763300104171,0.05669226560252367,0.999994045894381,279,0.4362304210662842
[-0.99999064],-0.6800077810145824103,0.44064816530308228298,-0.65393161481045392834,0.9784519097729651,0.059580124781234194,0.9999911685824134,290,0.3652627468109131
