Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.41041589e-267],-3.4015488090321653062e-267,1.7367155750524477675e-268,-1.7007744045160826531e-267,0.9123122303778471,0.003766615058276553,0.9124871886562018,10000,10.134664058685303
[-2.16645546e-72],-2.1616892550186907324e-72,1.01503929295552579e-73,-1.0808446275093453662e-72,0.9547716614036199,0.0038237093232887814,0.9549176258399024,10000,10.177265405654907
[-1.70567516e-95],-1.6966350795668286232e-95,1.2384552486222193755e-96,-8.483175397834143116e-96,0.9477386838058613,0.0015691401532620431,0.947805476941181,10000,9.83340311050415
[-1.91608683e-40],-1.914362349761417636e-40,5.745673183973559648e-42,-9.57181174880708818e-41,0.9662479248599893,0.0002940900970531691,0.9662553696398324,10000,11.5066237449646
[-7.92145189e-1109],-7.9062127720043702003e-1109,3.207442712611802847e-1110,-3.9531063860021851001e-1109,0.8214562055006344,5.27344240771361e-05,0.8214577318560903,10000,10.486635208129883
[-1.78131981e-169],-1.7800728847514451877e-169,4.7112794050803479156e-171,-8.9003644237572259384e-170,0.9306177621707058,0.002079995336822797,0.9306728129457441,10000,10.745920896530151
[-5.67504592e-166],-5.667668357398109915e-166,2.0448364634463177914e-167,-2.8338341786990549574e-166,0.9310896986604302,0.0010235696650546518,0.931120930649868,10000,9.990211009979248
[-5.46505229e-13],-5.461773257857900441e-13,1.3382572946810947621e-14,-2.7308866289289502205e-13,0.9817383241469284,0.003950077124188997,0.9818351099210064,10000,10.624235391616821
[-0.05822512],-0.058095904012535674006,0.0022744835740619722796,-0.029048003092191426356,0.9951953899901324,0.0038090883632315117,0.9953053811746206,10000,9.142113447189331
[-5.87242161e-121],-5.863612981606440143e-121,2.272672686820886565e-122,-2.9318064908032200714e-121,0.9413136585914004,0.0018343237928874793,0.9413675249658523,10000,10.060159921646118
[-1.39358819e-522],-1.393030752977522709e-522,2.7866188854756675243e-524,-6.965153764887613545e-523,0.8774747603458479,0.0013266738247111858,0.8775012991306298,10000,9.229780673980713
[-2.32637371e-190],-2.3077627210247528946e-190,2.0724321025789130543e-191,-1.1538813605123764473e-190,0.9261054920947183,0.001943544570847332,0.9262800275495429,10000,9.944262504577637
[-7.15277334e-335],-7.146335844626544731e-335,2.1448661604256341671e-336,-3.5731679223132723656e-335,0.9018081140342585,0.0050260369721605025,0.9019491476249145,10000,11.6076819896698
[-8.97744089e-07],-8.863419523392224069e-07,8.9544418913623025e-08,-4.4317097616961120345e-07,0.9869179632567866,0.004654514917419887,0.9871716993737272,10000,10.358310461044312
[-2.15648632e-09],-2.1267292715331272629e-09,2.5155490041935930357e-10,-1.0633646357665636314e-09,0.9841939753496439,0.012022170070857326,0.9848906883028785,10000,9.917759418487549
[-0.41003975],-0.4093836866765475817,0.016388463486358952876,-0.20469184333827379086,0.9971599618493204,0.004163752977736175,0.9973165566650075,10000,11.890988111495972
[-6.9710687e-58],-6.9668860614914480814e-58,1.7070437846516591309e-59,-3.4834430307457240407e-58,0.9596288286773579,0.003593860247563675,0.9597151679525334,10000,9.184689283370972
[-4.95682977e-1566],-4.8723286428051274367e-1566,6.3567815428243896015e-1567,-2.4361643214025637184e-1566,0.7877400862995483,0.0004961913049620348,0.7877938220536335,10000,10.003090620040894
[-5.27643399e-34],-5.272740483373986215e-34,1.3955245237681322947e-35,-2.636370252596727354e-34,0.9692897152365028,0.0029382699604973872,0.9693657884316899,10000,11.024295568466187
[-3.07926405e-10],-3.0786481963674915855e-10,4.3542989269683697175e-12,-1.5393250023133928549e-10,0.9841379863491456,6.451963174645735e-05,0.9841388988857862,10000,10.042953968048096
