Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[425.98007706],425.98007706031518327,5.551115123125782702e-17,672.68928271496200433,0.5384915617996161,0.0,0.5384915617996161,10000,6.2457544803619385
[417.72163402],417.72163401803812152,2.775557561562891351e-17,672.6153169950766903,0.5429870712889854,1.1102230246251565e-16,0.5429870712889853,10000,6.253656387329102
[429.06826015],429.06826015297733698,0.0,668.4511754086840095,0.5368217081117805,0.0,0.5368217081117805,10000,6.160546064376831
[435.22160491],435.2216049081839255,8.326672684688674053e-17,662.9772192589016925,0.5335122697711202,1.1102230246251565e-16,0.5335122697711203,10000,7.670958518981934
[446.31401208],446.31401207701041536,0.0,669.4359914917088306,0.5276050317387944,2.220446049250313e-16,0.5276050317387946,10000,7.687978267669678
[369.97623756],369.97623756093616607,0.0,664.28425667887073225,0.5698975485067912,0.0,0.5698975485067912,10000,7.686876535415649
[432.14375528],432.14375527691922707,8.326672684688674053e-17,670.74628109288207495,0.5351646768602245,1.1102230246251565e-16,0.5351646768602244,10000,6.080307483673096
[469.4186687],469.41866870255793345,8.326672684688674053e-17,666.36458773439612635,0.515531905744786,0.0,0.515531905744786,10000,6.136308908462524
[415.86072166],415.86072165520260094,0.0,665.980102751557684,0.544006183344992,1.1102230246251565e-16,0.5440061833449918,10000,5.992594003677368
[358.64289729],358.64289728912827276,5.551115123125782702e-17,665.54547072478718756,0.5765363667980872,0.0,0.5765363667980872,10000,7.49253249168396
[258.62758896],258.6275889567665099,2.775557561562891351e-17,668.0648543204912243,0.6403977273731668,0.0,0.6403977273731668,10000,7.667832851409912
[419.23243957],419.23243956736826987,2.775557561562891351e-17,674.4842266284645987,0.5421613605387987,2.220446049250313e-16,0.5421613605387985,10000,6.085752248764038
[357.77438962],357.77438961741681925,0.0,667.36485233764285047,0.5770494180064195,1.1102230246251565e-16,0.5770494180064196,10000,7.5278542041778564
[363.59046444],363.59046444283534175,2.775557561562891351e-17,667.6174751847273577,0.5736254789256074,0.0,0.5736254789256074,10000,6.057351350784302
[373.97422378],373.97422378326673498,2.775557561562891351e-17,662.3866649019684365,0.5675799358359591,1.1102230246251565e-16,0.567579935835959,10000,6.227601766586304
[480.65017806],480.65017805825784153,5.551115123125782702e-17,665.0297797261831624,0.5097703711227473,0.0,0.5097703711227473,10000,7.545419931411743
[396.11920141],396.1192014103768327,2.775557561562891351e-17,667.30106011220200435,0.5549611245012541,1.1102230246251565e-16,0.554961124501254,10000,7.314432621002197
[527.33092147],527.330921466233073,0.0,665.61341591181755073,0.4865163481345131,5.551115123125783e-17,0.48651634813451305,10000,5.962193012237549
[377.12626819],377.12626819388430557,5.551115123125782702e-17,668.4873798187340451,0.5657614318177827,1.1102230246251565e-16,0.5657614318177828,10000,5.980862140655518
[290.84637844],290.88793368957376864,2.0773470290736386682,657.3522394701260259,0.6186309083214152,0.0012580767217522,0.618656074889667,10000,5.970855712890625
