Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,0.0,0.6041575987391636,2.220446049250313e-16,0.6041575987391634,10000,8.6794912815094
[-6.02240617e-321],-6.019997246828726157e-321,1.2042220744584075451e-322,-3.0099986234143630785e-321,0.9042900779370937,6.428129146958584e-05,0.9042911978529745,10000,9.18378472328186
[-6.08113473e-4502],-6.0811347286064495365e-4502,0.0,1.6983968522328064854e-927,0.6401250064794778,1.1102230246251565e-16,0.6401250064794779,10000,9.481358051300049
[-6.20583458e-1513],-6.205214000230780786e-1513,6.2055242842022841275e-1515,-3.102607000115390393e-1513,0.7914153100681659,1.8927509960353846e-05,0.7914154993527298,10000,10.507390260696411
[-7.56259362e-2596],-7.5625936191660513386e-2596,0.0,-3.7812968095830256693e-2596,0.7268108806855859,1.1102230246251565e-16,0.726810880685586,10000,8.899189710617065
[-5.39072895e-2441],-5.3901898792335572e-2441,5.3904594089424155066e-2443,1.9289195120858441185e-2344,0.7349840677095355,0.0009082760757723776,0.7349931509244653,10000,9.099826574325562
[-1.90560197e-3448],-1.9056019708664112484e-3448,0.0,1.0745999401895555425e-2042,0.6849964831984215,1.1102230246251565e-16,0.6849964831984214,10000,9.767919540405273
[-2.74055423e-734],-2.7402801774163299366e-734,2.7404172017021078307e-736,-1.3701400887081649683e-734,0.8547289181493654,0.000216888881443965,0.8547310871466326,10000,9.91974401473999
[-1.16076592e-3073],-1.16064984123716547216e-3073,0.0,3.0575722047724023572e-587,0.7026303358051699,1.7370793458128348e-05,0.7026305095217903,10000,9.58070182800293
[-1.91864346e-2986],-1.9182597350323419269e-2986,0.0,1.5834497868869793464e-1593,0.7068601634025661,0.00021473939478542048,0.7068632005799438,10000,9.767373323440552
[-9.02686273e-545],-9.0268627349044637395e-545,0.0,-4.5134313674522318697e-545,0.87487092292159,1.1102230246251565e-16,0.8748709229215901,10000,9.163525819778442
[-3.2670836e-605],-3.2664301861051091542e-605,4.6198918820246903668e-607,-1.6332150930525545771e-605,0.8681114868788212,0.0007585204883794758,0.8681200860716394,10000,8.690303087234497
[-7.11566871e-783],-7.1156687143954985993e-783,4.5514685114073887354e-802,-3.5578343571977492997e-783,0.8499716071099541,2.220446049250313e-16,0.8499716071099543,10000,9.452119588851929
[-1.44023076e-1938],-1.4402307555148652433e-1938,2.0184973525210567698e-1957,-7.2011537775743262167e-1939,0.7638566855701062,2.220446049250313e-16,0.7638566855701064,10000,9.474684238433838
[-1.53185952e-1933],-1.5315531481816414583e-1933,2.1661598604716086187e-1935,-7.6577657409082072917e-1934,0.7641485617994689,0.0003421071718783291,0.7641520678755588,10000,9.2624831199646
[-8.57878051e-607],-8.578780510278251707e-607,2.3054674620796578195e-625,-4.2893902551391258536e-607,0.8679338688943186,1.1102230246251565e-16,0.8679338688943184,10000,9.386619806289673
[-1.05551008e-4726],-1.05301118894152302066e-4726,0.0,6.105279611686115975e-888,0.6312090026722944,2.8555317622836845e-05,0.6312098585324821,10000,9.529170036315918
[-1.17931811e-3371],-1.1790822513173498849e-3371,0.0,1.2100754969545997921e-118,0.6886136645033869,3.485160956036212e-05,0.6886141244025745,10000,9.35288119316101
[-4.44807744e-3211],-4.4480774426819428458e-3211,0.0,3.261702213280558018e-2164,0.6960254752829586,1.1102230246251565e-16,0.6960254752829587,10000,9.755151987075806
[1.1663866e-4472],1.16638659869631625905e-4472,0.0,1.461995261960947047e-4216,0.641245352850569,0.0,0.641245352850569,10000,10.071161031723022
