Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.47900454e-05],1.4890850934163111351,15.745739929468645148,1.9568304534432057885,0.9946431840294676,0.026755318524846732,0.999794099483524,10000,7.715147495269775
[4.96153207e-05],1.1932543933081737284,14.703252401939627988,1.8004239194546209806,0.995892600816454,0.024078132581267474,0.99984249552275,10000,6.179279327392578
[0.00030471],1.4265927937424916124,16.943035648036464369,1.8350370957226597197,0.9954213077435518,0.0263122020000605,0.9996096752820349,10000,6.180462121963501
[0.13550107],1.3923964750615049275,13.6307821827792857465,1.8412329390363967727,0.985522697405918,0.022059146563956994,0.9917689286534312,10000,7.713821172714233
[0.04576052],1.551511209329415341,17.201273749540734303,2.0092532892050650338,0.9913117584878253,0.026462616350067036,0.995216668388365,10000,6.122985363006592
[5.1669228e-05],1.1790552305318831489,15.197015207710836055,1.7816502182197077766,0.9963466090501781,0.0240037569941395,0.9998392685033418,10000,6.035881996154785
[0.0001621],1.1730952482617016454,14.659308831389766587,1.8101370018279944558,0.9958221519743454,0.023855674587095317,0.9997153055828142,10000,7.702344179153442
[9.86982809e-06],3.4711958492157040858,26.468066856985335698,4.7911076337301146235,0.9884698402375464,0.04003315301672038,0.9999297510566258,3213,1.9480020999908447
[9.287008e-05],0.89104095558841056086,12.569099946484472044,1.5407329115260522772,0.9969462165920703,0.020885279138466346,0.9997845120884511,10000,6.144466161727905
[0.07084352],1.9356144459885112747,20.054667998944475864,2.3758394348213884102,0.9888786263587095,0.02905378239274642,0.994048381892199,10000,7.735797643661499
[0.00015139],1.3867212622148068755,17.500765864491428148,2.0150915383646690953,0.9954596421663333,0.025937343384580945,0.9997248692666559,10000,6.107412099838257
[8.67363453e-05],0.76552064365396126755,9.535146233503423889,1.2715508186214067776,0.9970763611723252,0.019344576961833358,0.9997917497354816,10000,7.728425025939941
[2.55988721e-05],1.2537779455639753723,15.85372702509523674,1.867528232457132858,0.9966309374412967,0.024810046155892773,0.9998868654073684,10000,6.124285459518433
[0.0617627],1.6137829862626888042,17.629029727837306605,2.1869999566847781536,0.9907976625390693,0.02687393678615954,0.9944429011507604,10000,6.0999250411987305
[5.73543969e-05],1.1439900871971016797,14.091361040172192178,1.73435877296542765,0.9962540095615008,0.023621231958414517,0.99983065656655,10000,6.125033378601074
[0.00128766],1.0526549172563413968,13.9877660637208375925,1.5839544729564501651,0.996215457104134,0.022627520714773874,0.9991976086661384,10000,6.054610729217529
[0.00023696],1.1553690710314628567,16.430039464904956115,1.701359798354325516,0.9967799793294165,0.023818396301949995,0.9996557915235208,10000,6.433368921279907
[0.00019935],1.2601537176341387329,15.247604305655705779,1.6275630436673577686,0.9947272356267551,0.024541287958893047,0.9996842895499328,10000,7.6154303550720215
[0.00508051],1.864679745616578265,17.498700111046296062,2.4280124692720507723,0.9916914385192822,0.02938209793274508,0.998406182937991,10000,6.127000570297241
[0.01201496],1.6165607948232463136,18.176112754832562168,2.2078506700031397243,0.9933844934123679,0.02764987287494498,0.9975489843696324,10000,6.448824405670166
