Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.92683720588684
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.352396726608276
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,13.312680721282959
[-1.05287837e-1998],-1.0503514647737766568e-1998,5.151836195776171922e-2000,-5.251757323868883284e-1999,0.7597636669921168,0.010244975890830992,0.7602101364059781,10000,12.79362964630127
[-8.89183334e-3637],-8.880273953093612866e-3637,0.0,-4.440136976546806433e-3637,0.6762972817248359,0.0063661653821005075,0.6765269664255762,10000,11.570279121398926
[-2.92484829e-4181],-2.9207535013760853709e-4181,0.0,-1.4603767506880426854e-4181,0.6529144972268257,0.005731296054062988,0.6531290929586154,10000,10.936896800994873
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.789892435073853
[-6.62108627e-2032],-6.6071819923151279366e-2032,3.0309753577207660625e-2033,-3.3035909961575639683e-2032,0.7577969295093955,0.010403385300095696,0.7582550169468805,10000,11.953050136566162
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.092342138290405
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.671473026275635
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.822899341583252
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.480673551559448
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.969297409057617
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.757368326187134
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.623964309692383
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.308957815170288
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.593797206878662
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.115108489990234
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.073724031448364
[-9.48390654e-3236],-9.4696806765562494146e-3236,0.0,-4.7348403382781247073e-3236,0.6945770581037374,0.00754754768243693,0.6948695928519235,10000,10.987063646316528
