Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.57305054],1.5730505381913616359,2.168404344971008868e-19,5.871014845716967132,0.7414197757741353,0.0,0.7414197757741353,10000,18.938687562942505
[2.54762395],2.547623949011178682,0.0,5.940352510053962198,0.7376711834814689,0.0,0.7376711834814689,10000,19.250539779663086
[1.40972456],1.4097245620858597849,1.084202172485504434e-19,5.6921924043700717157,0.759083943044501,1.1102230246251565e-16,0.7590839430445009,10000,20.411017417907715
[1.6644908],1.6644907953044375779,1.084202172485504434e-19,5.9306802871799208002,0.7760661859927949,2.220446049250313e-16,0.7760661859927951,10000,20.056371688842773
[1.52552811],1.5255281069405969956,1.084202172485504434e-19,5.8257956931637468836,0.7645252154311367,1.1102230246251565e-16,0.7645252154311366,10000,19.122970581054688
[2.01856801],2.0185680118139933926,0.0,5.6310747187562669195,0.7905237221904928,2.220446049250313e-16,0.790523722190493,10000,20.55544114112854
[3.4908355],3.4908354988338461677,0.0,5.684343590266049323,0.7226484047130548,2.220446049250313e-16,0.7226484047130546,10000,20.416594982147217
[1.43414152],1.4341415170050780542,2.168404344971008868e-19,5.61919376317989279,0.7881767772189227,2.220446049250313e-16,0.7881767772189229,10000,20.35962724685669
[2.33315976],2.3331597637409412333,0.0,5.6857291415435460024,0.7498179719349058,2.220446049250313e-16,0.7498179719349056,10000,18.22143244743347
[2.19242644],2.1924264372310477062,2.168404344971008868e-19,5.7380645526117441545,0.7585916638514385,2.220446049250313e-16,0.7585916638514383,10000,20.48934245109558
[1.85273069],1.852730690260541541,1.084202172485504434e-19,5.6882207962527310562,0.7609959704583603,2.220446049250313e-16,0.7609959704583605,10000,19.303404569625854
[2.72770692],2.7277069212946231521,2.168404344971008868e-19,5.857160595593841744,0.7326030782446133,2.220446049250313e-16,0.7326030782446131,10000,19.152740240097046
[2.14669637],2.146696366308650223,2.168404344971008868e-19,5.7033278442646026065,0.7471189359890609,0.0,0.7471189359890609,10000,18.889394283294678
[1.7191853],1.719185297834980539,2.168404344971008868e-19,5.570000344765083533,0.7702346308117943,1.1102230246251565e-16,0.7702346308117944,10000,18.67954730987549
[1.6495663],1.649566303220197122,0.0,5.6894224410898553914,0.7620707682837169,2.220446049250313e-16,0.7620707682837167,10000,20.52409291267395
[1.39802186],1.3980218629668426487,2.168404344971008868e-19,5.552525956985746555,0.7795947680346196,2.220446049250313e-16,0.7795947680346194,10000,19.130542516708374
[2.81087048],2.810870480610323537,2.168404344971008868e-19,5.5132955155633422348,0.7582673115201127,0.0,0.7582673115201127,10000,19.57115888595581
[1.91931365],1.9193136528379984536,2.168404344971008868e-19,5.8276374159766471455,0.7532243268779842,2.220446049250313e-16,0.7532243268779845,10000,17.97796869277954
[2.04091987],2.0409198652387847664,4.336808689942017736e-19,5.571374659478436284,0.7375166520999947,0.0,0.7375166520999947,10000,19.79645276069641
[1.91827308],1.9182730800826750494,0.0,5.6075780305853401,0.7438662419061609,2.220446049250313e-16,0.7438662419061607,10000,18.517081260681152
