Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.15925541],1.6062635879618012329,17.711089643184192797,2.0704689306469012558,0.9870472598104958,0.025206314993749104,0.9910765642955199,10000,8.667529582977295
[0.2768776],1.2627203028839569187,12.520372308580319233,1.7103850824068759799,0.9859420450543537,0.020826282774133245,0.988233998140631,10000,10.194165468215942
[1.86315183],2.827465273105291837,11.997227692365304449,3.458236138511970677,0.9673917645739235,0.01871992571967622,0.9694782714315457,10000,8.709745407104492
[5.46166713],7.37117996523725702,16.287272186572442663,7.7753735587841756116,0.9433024897303297,0.021702126896671732,0.9477426219243849,10000,10.889256477355957
[1.13450448],3.5092889052994069698,15.1546587955573490445,4.016102730288903297,0.9678965394553188,0.0269074761675227,0.9761829422618701,10000,10.354381322860718
[0.04323025],1.1401833903254173715,12.721718682871743461,1.5335970685011077909,0.9917899849244414,0.022420690168275578,0.9953507928686458,10000,8.835156917572021
[0.02013075],1.7463812384788093841,16.97038939474711029,2.2398568498993008185,0.9924682106046127,0.028573812621751002,0.9968274022822465,10000,8.78039813041687
[0.59428769],1.4129096058822863697,10.4778376179148731305,2.1373887975141583223,0.9798535983266793,0.017337165355338666,0.9827621391289615,10000,9.04135799407959
[0.00190231],1.1136104606167262143,14.2565351250567329145,1.6588028422337286115,0.9943868760710458,0.022919381973922574,0.9990247277033457,10000,9.670304775238037
[1.07488079],2.9018556933922921208,19.323592384783463798,3.386517417221983553,0.9727211188109728,0.026585531549530382,0.9768172392459299,10000,11.181432008743286
[4.26088646],6.2364056476756760078,17.769372705927069585,6.7853665110087659166,0.9487176064176062,0.022097939548706133,0.9538432753333692,10000,8.939579248428345
[0.25650246],1.9110702778377552788,10.329451283020565527,2.556498985314560645,0.9807563947517105,0.02419129587200514,0.9886751940635413,10000,11.177531242370605
[0.00421446],0.92096433172795504367,13.863958681446766505,1.7197450628138914902,0.9961230178522955,0.02110571428050611,0.998548370421338,10000,11.07174301147461
[0.03525169],1.0546677013277286726,16.264316449815591986,1.6587975768365290648,0.9930900184282807,0.0218994521699143,0.9958016853206038,10000,9.44594669342041
[8.75536384],9.794463062001450371,13.038191333255285686,10.3528927590365043285,0.9321525800334637,0.017145236507122692,0.9338359469200378,10000,8.821532249450684
[0.01438555],1.5116539380610478259,19.54425146924771372,2.023021083250430919,0.9928050542790025,0.026534123786219624,0.9973180646672073,10000,8.76668405532837
[3.68980164],4.7392629692183799667,16.237241420381496051,5.297992152153097813,0.9554038809546955,0.019514549718253883,0.9570476913336804,10000,10.697696685791016
[0.04268222],1.6065102744185539192,18.072876852404047517,2.2889816763484402016,0.9919748773978408,0.027181842182412645,0.995380355887048,10000,10.085315704345703
[0.01998218],1.1062178340294879538,14.433595170609936271,1.5187320229935844538,0.9940803640218961,0.022761081408876116,0.9968391313409328,10000,9.201321601867676
[0.0752555],1.458195078619558344,15.7053566619596677465,2.0428324024901406582,0.990056647740721,0.025104328016453112,0.9938658535791435,10000,8.645203113555908
