Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.66500059e-06],0.02349362401035682955,0.040406694536198478293,0.17595705225219091513,0.922355131897858,0.03985365292975905,0.9726608248580331,100,0.13062262535095215
[8.34978769e-06],0.030516342880935027469,0.04446782041306711177,0.22623397750398856594,0.9106651096843039,0.044623954329348396,0.967157222077767,106,0.13654112815856934
[7.82233833e-06],0.024269453471392600926,0.040217544051425832633,0.28209132289557096201,0.9173684067402444,0.041594019424144375,0.9718841304152306,94,0.13100337982177734
[5.77743832e-06],0.01233079161307870539,0.025149751336245852634,0.16907043990323188646,0.9294001790716259,0.03448496504315566,0.9719172354503306,119,0.16528677940368652
[8.45866555e-06],0.022159460888311785236,0.036887052721748259002,0.23319342247330936447,0.9193684499484144,0.03711466640305057,0.968860645056025,99,0.12904047966003418
[5.85217006e-06],0.026584776203866960232,0.042484575707865198093,0.23570227360963400218,0.9170811917078248,0.04058322842244547,0.9717812058563612,95,0.12418842315673828
[9.82464935e-06],0.0187548330869241334,0.032174348165719602328,0.19113338025186191539,0.9197222039427108,0.037225541723154114,0.9699583066421706,130,0.18132400512695312
[6.58392159e-06],0.023844399568908557935,0.04079771083804620093,0.23608736178450691657,0.9239960191726561,0.04139846641657718,0.9694533974092969,112,0.16599488258361816
[9.40475488e-06],0.023780180353074054784,0.04088669072256379149,0.20682824492080756123,0.9123295353029738,0.04037893674953914,0.9679640278466898,126,0.17645740509033203
[9.80591823e-06],0.022796702272022272541,0.03797270840845188959,0.22004067242588219482,0.9179522722781189,0.04039743909865707,0.9667337576533556,108,0.15749216079711914
[9.80098345e-06],0.024274996356744000849,0.037136580893636940757,0.21589433862904300696,0.9196251584681725,0.04040201183986812,0.9660129966914778,114,0.1929492950439453
[5.63449337e-06],0.030091693252798590708,0.04705009461230179337,0.23108617975989651881,0.9232380039512966,0.04607391696764598,0.9720935780689295,95,0.14957642555236816
[8.97897074e-06],0.019096339364500023092,0.035649285370417483394,0.20535286617362521066,0.9222478366223029,0.039036707385968185,0.9696009651016844,107,0.15891242027282715
[4.06493619e-06],0.027366391568387942868,0.043206185955978160165,0.21497743428647456055,0.9150844375828165,0.04228230923802804,0.9733606888299301,110,0.16588449478149414
[7.72807497e-06],0.02312683534933064097,0.04117835447774753702,0.25792722958910431952,0.9124743918791531,0.039062803108854335,0.9697773520427552,104,0.1449129581451416
[9.94372695e-06],0.016926473712485593806,0.032722271448364430584,0.22597313719095561692,0.9297339091679975,0.03113989026402752,0.9663098309267713,89,0.12547922134399414
[7.85655588e-06],0.018797044473840912941,0.03744522726323005015,0.17214493652215111286,0.923494708622807,0.03974619236890245,0.9730762408246145,121,0.17586588859558105
[9.72857664e-06],0.026751517448876879731,0.042362503277530923026,0.25123023463918552243,0.9117917663831301,0.04061068587331521,0.9650235051484267,124,0.15433073043823242
[9.22163505e-06],0.010438907962098695011,0.020925565013302595892,0.27561747762862943417,0.9276369372062845,0.0290887536595102,0.9692012222938576,105,0.14648914337158203
[7.33263716e-06],0.016062458201495833504,0.033782344409321027985,0.18180556498284298715,0.9228913190281723,0.03587983214321555,0.968846170102739,120,0.17268872261047363
