Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[154.47939496],154.66636631648986779,5.3053327208541836433,250.05776472439246763,0.7219381070113704,0.0038427627853999382,0.7220796922162815,10000,8.350041151046753
[148.94623353],149.11718612658253319,4.581200362945295225,287.2718186495030665,0.7269668428136568,0.0033894159008194405,0.7271023694408727,10000,8.361747026443481
[209.4386567],209.6459444003710216,5.814702354488829327,374.92595666551330288,0.6762581716475533,0.0037683915933070665,0.6763963406456581,10000,8.07677149772644
[163.87245819],164.12294172445528889,6.2449434839309685393,318.09335716848882697,0.7135704915733306,0.0044280429858023895,0.7137549492197561,10000,7.70970344543457
[122.82711366],123.07795567724157089,7.0686060292377012365,280.19395062846654912,0.7519853053940738,0.005262043153549562,0.7521824121886629,10000,8.508484125137329
[247.84052028],248.08484827074644659,5.393008839035556684,430.07467471022549016,0.6478196032303063,0.003375243178538335,0.6479769039674995,10000,8.345224380493164
[245.51684962],245.70473734219839876,5.0330724168369364215,372.33947155768261858,0.6495108639247198,0.003119962227788413,0.6496310161977462,10000,8.228627920150757
[185.80491036],186.11753749729425028,7.464541218623601564,366.1436431423369109,0.694985398049165,0.004986115263489744,0.695200959349208,10000,7.949483871459961
[125.33477864],125.618276750905569154,6.4306999746360302716,304.2139956851971092,0.7494311680488998,0.004939517194436019,0.749665445209488,10000,8.230214834213257
[176.74906529],176.99567291888301614,6.4824916755912282383,296.73471757848589034,0.7025467362759175,0.004403675661628312,0.7027214561270683,10000,7.950753211975098
[325.29558401],325.40921500757312157,3.6276791928980892002,442.36436921572623052,0.5966386341016404,0.002053291113354812,0.5967038408248484,10000,8.187319993972778
[224.28552796],224.60564990218894861,6.6919370226099623923,474.7835193282265323,0.6649109647126695,0.004261851862804555,0.6651227628231089,10000,8.270491123199463
[207.94297019],208.07185699077435558,4.4094654454844649837,336.44384201123686334,0.6774665724213645,0.0028489629278423056,0.6775539035853076,10000,7.302807331085205
[161.32899428],161.62574868990086485,6.4186744494220945045,306.0601259634220684,0.7157606503313395,0.0045679803948080865,0.715985040640849,10000,8.270204782485962
[116.8786427],117.51665875446810142,9.974238726651664344,360.1966399726040904,0.7577254107500833,0.007832801607219664,0.7582577377679481,10000,8.395171642303467
[202.30271337],202.43834838872707649,4.064001603806261923,360.60014060398441899,0.6818620172600327,0.0027199508281738572,0.6819569892556272,10000,8.103033304214478
[115.66899674],115.98776980461265818,7.851261249434119991,317.0088550768418911,0.759253588986267,0.005920345117733289,0.7595119579518902,10000,8.144594192504883
[142.22052876],142.89753604440345915,7.866401206124854475,306.43422619528888784,0.7327717243042915,0.0061495276973249895,0.7333349209581148,10000,8.301150798797607
[246.53252406],246.72794666313643963,4.7267190640309069277,407.41266334920984718,0.6487803319968628,0.0029526495447756,0.6489070464502469,10000,8.247523784637451
[136.1037013],136.62886300919688336,10.514401480230662937,387.72573513622550262,0.7387388296849722,0.007551979225382237,0.7391325036498224,10000,7.929803848266602
