Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.54576726e-124],-2.5432214920133301266e-124,8.0463967137135085136e-126,-1.2716107460066650633e-124,0.9405684363073091,0.01180833498054773,0.9409088998532774,10000,9.25084662437439
[-1.97821952e-1012],-1.9633828703034325679e-1012,1.7067518081314308211e-1013,-9.8169143515171628395e-1013,0.8281829377386705,0.017268585832755704,0.8293822504070343,10000,9.619888544082642
[-1.69030497e-13],-1.6788108933063542512e-13,1.3891139717059190534e-14,-8.394054466531771256e-14,0.9793768795633867,0.024395497286017923,0.9811280105338834,10000,9.094044923782349
[-8.54011418e-82],-8.526449994110749475e-82,3.413311740170875938e-83,-4.2632249970553747376e-82,0.9512855338986287,0.01247146161507672,0.9517090323226062,10000,9.446183681488037
[-1.86819873e-148],-1.853066320747654068e-148,1.6745554275056344021e-149,-9.26533160373827034e-149,0.9335357682790314,0.021153459215970484,0.9351049804262352,10000,10.727020740509033
[-9.02695763e-2417],-9.005292926937758395e-2417,4.416978088811189047e-2418,-4.5026464634688791973e-2417,0.7359173252744043,0.009539636740541679,0.7363322018992884,10000,9.738680124282837
[-7.15870095e-43],-7.152258117836277735e-43,2.1466436424355095974e-44,-3.5761290589181388675e-43,0.9648493145263137,0.01244333725379752,0.9652009403399787,10000,10.774017333984375
[-5.90525954e-136],-5.8993542804027140282e-136,1.8664730950069886692e-137,-2.9496771402013570141e-136,0.9373008826879963,0.011709573434839447,0.937637540708175,10000,9.82528018951416
[-2.69793673e-35],-2.695508587069838932e-35,8.090167155927924613e-37,-1.347754293534919466e-35,0.9682772807824611,0.01254585359720695,0.9686325194192302,10000,9.333257913589478
[-9.8457987e-515],-9.713865002216767607e-515,1.1320716305683105358e-515,-4.8569325011083838035e-515,0.8761317122514456,0.023994404162575506,0.8785650397934325,10000,9.064547300338745
[-2.18498701e-105],-2.18149102752664676e-105,8.7329532695051115486e-107,-1.09074551376332338e-105,0.945160879003029,0.012290729315901623,0.9455774141602522,10000,9.15668773651123
[-1.15249928e-1234],-1.1422420370197852458e-1234,1.0824165012142714601e-1235,-5.711210185098926229e-1235,0.8107656496636597,0.012313233132496798,0.8116145717577212,10000,8.975748777389526
[-1.34720836e-595],-1.3422236931059558677e-595,8.179574223267876374e-597,-6.7111184655297793387e-596,0.8681813214416944,0.018711782007212095,0.8691978480521474,10000,9.257875680923462
[-1.38597975e-3553],-1.3843165727051213056e-3553,0.0,-6.921582863525606528e-3554,0.6800158153723321,0.006246740456577833,0.6802323387624134,10000,9.55590295791626
[-9.76814104e-67],-9.674867612627873133e-67,9.4803507371137108635e-68,-4.8374338063139365665e-67,0.9546447475398969,0.02315796761853855,0.9564578933483456,10000,9.467432022094727
[-7.41345906e-649],-7.3652715791241973313e-649,5.9574651128627577105e-650,-3.6826357895620986657e-649,0.8621206025340447,0.01947140797610711,0.8634230313277963,10000,9.24583649635315
[-1.96669009e-110],-1.9556766238396046949e-110,1.4676094528081166465e-111,-9.7783831191980234745e-111,0.9433095468547779,0.012208164461648185,0.9438245183503281,10000,9.67416524887085
[-8.4651669e-2246],-8.419455002693518171e-2246,6.203783490152295515e-2247,-4.2097275013467590857e-2246,0.745288130308036,0.009181181807851217,0.7458047722261051,10000,9.275861978530884
[-1.39699069e-764],-1.392520316278054387e-764,7.889918453454074851e-766,-6.962601581390271935e-765,0.8514742445868989,0.009333860528903984,0.8517508016830151,10000,9.381518840789795
[-1.40987362e-2542],-1.4049390590245430137e-2542,0.0,-7.0246952951227150684e-2543,0.7291587286012494,0.00827406277641627,0.7295444988647306,10000,9.514224529266357
