Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.91709377],1.9170937725865220353,2.168404344971008868e-19,5.7745399422133131605,0.7762844238133615,0.0,0.7762844238133615,10000,14.828582525253296
[2.64202076],2.6420207604680673505,0.0,5.844531728815595344,0.7629811734535819,2.220446049250313e-16,0.7629811734535816,10000,14.715497255325317
[1.9059061],1.9059061017853448309,2.168404344971008868e-19,5.421087033477902246,0.7578113848521545,1.1102230246251565e-16,0.7578113848521546,10000,13.213810920715332
[2.75727876],2.7572787583900688346,0.0,5.7977987317965205437,0.7422328473600389,2.220446049250313e-16,0.7422328473600387,10000,15.81119441986084
[2.04885729],2.0488572897505645009,0.0,5.6163063560395573128,0.7517328749135826,0.0,0.7517328749135826,10000,14.214626550674438
[2.74227839],2.7422783940419339702,2.168404344971008868e-19,5.3332266241236869512,0.730445304261869,1.1102230246251565e-16,0.7304453042618692,10000,14.862796306610107
[2.25131183],2.251311831323641524,2.168404344971008868e-19,5.3692017468375239013,0.7506566420488588,1.1102230246251565e-16,0.7506566420488587,10000,14.68163776397705
[1.65801631],1.6580163093502549815,3.252606517456513302e-19,5.545478204680183295,0.7566834313639128,1.1102230246251565e-16,0.7566834313639129,10000,14.236299276351929
[1.58937977],1.5893797706587177947,2.168404344971008868e-19,5.5453067716427003396,0.7796728957861345,2.220446049250313e-16,0.7796728957861343,10000,15.373024225234985
[1.83158099],1.8315809920848792648,0.0,5.5322084810058503733,0.7629081754660002,1.1102230246251565e-16,0.7629081754660001,10000,14.789011240005493
[1.36332817],1.363328171724780333,2.168404344971008868e-19,5.791377592701236974,0.7693268034787977,0.0,0.7693268034787977,10000,14.111071109771729
[2.85654277],2.8565427651329533948,4.336808689942017736e-19,5.686064104157305677,0.737315540036846,1.1102230246251565e-16,0.7373155400368459,10000,14.468820810317993
[1.63657379],1.6365737888216987784,1.084202172485504434e-19,5.7440964757588665666,0.7762304893762414,1.1102230246251565e-16,0.7762304893762415,10000,14.604868173599243
[2.47603896],2.4760389563534936108,0.0,5.750728335705320327,0.7282777572046494,0.0,0.7282777572046494,10000,14.726216316223145
[2.23807932],2.238079316431031468,2.168404344971008868e-19,5.7323675291913636872,0.7414934466208079,2.220446049250313e-16,0.7414934466208076,10000,14.243334531784058
[2.40131276],2.4013127551621203343,4.336808689942017736e-19,5.578354930188265372,0.7384721395709029,2.220446049250313e-16,0.7384721395709031,10000,14.340786695480347
[2.19576242],2.1957624159158427109,0.0,5.705396020725649227,0.7588139865338411,0.0,0.7588139865338411,10000,14.862427711486816
[2.18245512],2.1824551185492346832,0.0,5.789802688916892911,0.7576529507810625,1.1102230246251565e-16,0.7576529507810624,10000,15.370036840438843
[2.47452184],2.4745218443019465736,0.0,5.6869209759029290814,0.7494223718619646,2.220446049250313e-16,0.7494223718619648,10000,13.55201005935669
[1.58435691],1.584356910179134076,0.0,5.828168903919848857,0.7546782290006385,0.0,0.7546782290006385,10000,14.491915702819824
