Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.93902089e-06],0.44659271913409870924,0.75833983440825205013,2.0068725985028279808,0.8792014224803466,0.07890119685657498,0.970040561386594,148,0.2921874523162842
[7.7231514e-06],0.26026643730297956402,0.5735904458994724637,1.989540543510088235,0.8844101709150504,0.06556643158403593,0.9676148676988713,143,0.4365215301513672
[9.59168837e-06],0.13827640844257850767,0.2507228789011656528,1.9322557055087664396,0.8959813691001854,0.05107193373407112,0.9681340804595753,124,0.45903635025024414
[9.68793868e-06],0.23147554729733345495,0.47081852742481713163,1.7426168510342399101,0.8809039812089341,0.06334510776737196,0.9683278716340405,154,0.33624982833862305
[9.54447138e-06],0.070857337288797212945,0.17008129773950680608,1.505322748686115065,0.9133535414402972,0.04969108487871039,0.9736519053536987,140,0.2717020511627197
[9.79703069e-06],0.41620103148042575183,0.86576363413076177963,2.1118706583392838662,0.882378545458057,0.07124355533143423,0.9697786748890705,169,0.32737302780151367
[8.23024472e-06],0.38194924500072394033,0.72988754941286347643,2.0367508464960505446,0.8747849544493878,0.07323830421806209,0.9694997062229779,128,0.2571523189544678
[9.07831726e-06],0.12967514081490609373,0.26278682978116426445,1.9288836236833046305,0.901901079321601,0.05624760365689676,0.9707218271133445,109,0.21219491958618164
[7.40946048e-06],0.22949953798430686776,0.6517554619677593143,1.3218244828543625175,0.8945383437914834,0.06058996086830967,0.9684402935266221,134,0.2687087059020996
[8.81507268e-06],0.27442991967694276448,0.64441352598231642536,2.0087816808428371742,0.8912581509172536,0.058677047685283285,0.9711378664120209,162,0.41870880126953125
[7.49537236e-06],0.24382454530865611747,0.45598282625919558963,1.7660092653412446683,0.8772840547883726,0.061728192290050825,0.9724970440872619,126,0.38393616676330566
[7.98208124e-06],0.23996124917337093103,0.45325980368633656754,1.6741563436451778043,0.8891257820463435,0.06841962364509685,0.9679123406322664,136,0.3009042739868164
[9.19257703e-06],0.3195460689396357373,0.55570305584964391123,1.8382520529131176662,0.8705700639727502,0.07200181285398016,0.9671080115829849,141,0.3689119815826416
[8.67252265e-06],0.3088144553511716591,0.55035013099418615706,1.921411532968392079,0.8782718911331213,0.07592868459818526,0.9695755700080638,146,0.3700847625732422
[7.63583203e-06],0.22664429410416526181,0.48215042739060533325,2.0039893246670610258,0.8796641182027545,0.06395015742697775,0.970087925029882,139,0.300917387008667
[9.22676479e-06],0.25268188013287802592,0.665810208431177191,1.7862819410850268039,0.8957593724307096,0.06046826423788229,0.9657794314709046,157,0.3990499973297119
[9.24789089e-06],0.19556504673376513621,0.42847455658302302,1.6205820173404384838,0.900455448819195,0.05477663232293204,0.9700526978934448,170,0.42623376846313477
[9.76202503e-06],0.29944183273232522028,0.67071851668002692323,1.7913164802996880377,0.8851767187338783,0.06516597513158963,0.9690897676810236,131,0.3573341369628906
[6.05504273e-06],0.132188692492057096,0.2472605741224920984,2.1890506438518913832,0.9036220786950503,0.05461684490599057,0.9688526518186596,95,0.3577132225036621
[9.92672539e-06],0.27700092586339141777,0.5513384209518169179,1.8049729702015027715,0.8963283133756692,0.06279099819996342,0.9697549898189547,137,0.38097453117370605
