Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.0560852e-169],-2.0544403270801478366e-169,5.813160476715563453e-171,-1.0272201635400739183e-169,0.9301913073641761,0.007901324801586502,0.9303789872970125,10000,9.08008337020874
[-1.66620109e-71],-1.6647015090327692616e-71,4.9963533922333682462e-73,-8.323507545163846308e-72,0.9549942027009347,0.008023446695239547,0.9551526040103949,10000,9.286014080047607
[-1.44059998e-734],-1.4372866016638179177e-734,6.90092502456454949e-736,-7.186433008319089588e-735,0.8543832712377851,0.00956580526099908,0.8546944795999849,10000,9.191255331039429
[-2.74133628e-29],-2.7353053444021298936e-29,1.2843855315251603009e-30,-1.3676526722010649468e-29,0.9719405225850954,0.008438963074203531,0.9721546954567528,10000,9.268346309661865
[-1.37921607e-125],-1.3786643859098810401e-125,2.757880403069018225e-127,-6.8933219295494052004e-126,0.9400378683746503,0.007732456701627935,0.940182750622117,10000,9.256768703460693
[-7.77728325e-132],-7.7741723394469088974e-132,1.5551455281041353064e-133,-3.8870861697234544487e-132,0.9385892936695058,0.0077088655121893,0.9387338109224657,10000,9.25896954536438
[-2.78543805e-34],-2.7793100905281490599e-34,1.3050483285903451879e-35,-1.3896550452640745299e-34,0.9690589474470964,0.008400492640093312,0.9692751740849043,10000,9.5067617893219
[-2.26136049e-564],-2.2595514059493689852e-564,6.39353441179775259e-566,-1.1297757029746844926e-564,0.8725793491421897,0.006486117999391143,0.8727002225935832,10000,8.377389430999756
[-3.33105078e-129],-3.32971836053864733e-129,6.660769008120948752e-131,-1.664859180269323665e-129,0.9391238421589667,0.007715111705550273,0.9392683451458363,10000,9.23244047164917
[-2.61277824e-32],-2.6070301314822803544e-32,1.2241528310463128869e-33,-1.3035150657411401772e-32,0.9700140476548673,0.008410788184889743,0.9702292651368459,10000,8.739717245101929
[-4.21224144e-32],-4.2029745081864926844e-32,1.9735418785078012209e-33,-2.1014872540932463422e-32,0.9703378197336006,0.008412570645484254,0.9705523121320592,10000,8.85498046875
[-6.64154263e-131],-6.638886014357982246e-131,1.3280428380053677821e-132,-3.319443007178991123e-131,0.9387484556577059,0.0077103971712737815,0.9388929491358369,10000,9.16881537437439
[-2.96710562e-129],-2.9659187741358150324e-129,5.9330242718102155756e-131,-1.4829593870679075162e-129,0.9391715953223878,0.007718703993065712,0.9393162808093047,10000,9.428596019744873
[-9.26333638e-32],-9.2429570419777770613e-32,4.340107885037482478e-33,-4.6214785209888885307e-32,0.9707785392774111,0.00842078563641002,0.9709931477858881,10000,9.064406633377075
[-1.09262007e-127],-1.0921830179325387205e-127,2.1848030401779152246e-129,-5.4609150896626936026e-128,0.9395043707762983,0.007722665305547207,0.9396490519176021,10000,8.59773588180542
[-1.02630124e-128],-1.025890721906301108e-128,2.0521919232493013618e-130,-5.12945360953150554e-129,0.9392473302586666,0.007717796435965407,0.9393919052880261,10000,9.856069326400757
[-3.76322002e-12],-3.7583278331259767214e-12,1.3559660357913495906e-13,-1.8791639165629883607e-12,0.9817638084611459,0.00859092337584819,0.9819564864498,10000,9.148731708526611
[-3.02464091e-253],-3.0201039440352046224e-253,1.1705594769811037536e-254,-1.5100519720176023112e-253,0.9143362638623772,0.013268872033122091,0.9147962611401823,10000,9.701822519302368
[-1.34615742e-92],-1.335013767624648496e-92,1.1968734888342052128e-93,-6.67506883812324248e-93,0.9483767247979702,0.012816390738096997,0.9489361131554237,10000,9.299664974212646
[-2.64258981e-1271],-2.641797030390836847e-1271,4.5764131933928923364e-1273,-1.3208985151954184236e-1271,0.8086813213991768,0.0053508502675544975,0.808774014749493,10000,8.894791841506958
