Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.42572043e-19],-3.4089343979345437178e-19,2.3921219743909896074e-20,-1.7044671989672718589e-19,0.9767286163113437,0.006477069634098183,0.9770154194341257,10000,12.609910011291504
[-2.28993942e-07],-2.2695589591119581936e-07,2.1506895983542913889e-08,-1.1347794795559790968e-07,0.9868395633823457,0.0036834243250125336,0.9871878211210231,10000,12.115478992462158
[-2.34538871e-12],-2.3374143922414589552e-12,1.3652580027112241681e-13,-1.7500759517048396012e-12,0.9828631687154175,0.004317863185031712,0.9830843922077032,10000,10.388344049453735
[-0.00397632],-0.0039310220074949138203,0.00042187400937541203928,-0.0019655110037474569101,0.9938571299232759,0.008452778281909223,0.9944551517162828,10000,12.32623553276062
[-0.1223615],-0.12137166527802197289,0.010910628854444060601,-0.06068583263932139766,0.9952355342420147,0.012920342893326326,0.9960274490684674,10000,12.947726964950562
[-1.89053e-48],-1.8848584145091250172e-48,1.0339315335514105875e-49,-9.424292072545625086e-49,0.9628158357794818,0.007102286288203855,0.963170445615225,10000,12.79111385345459
[-9.94779287e-13],-9.911989264406221539e-13,5.9565174152084579185e-14,-4.957397139884792466e-13,0.9815064667661034,0.005654747461302912,0.9816531694991256,10000,11.965571641921997
[-0.00051755],-0.0005157890871326161405,3.012667249985556759e-05,-0.00025789454356630807305,0.993083015198643,0.0018768559429501283,0.993163127380476,10000,12.32778000831604
[-0.01133018],-0.011308652485626872336,0.0004934016881876812612,-0.005694524266555054591,0.9940217941089843,0.0062147507278663035,0.9942329519463807,10000,12.638243198394775
[-6.79275136e-05],-6.7665279351866691403e-05,4.193084259683479643e-06,-3.4129978774983290882e-05,0.9903366426998825,0.000610018750817105,0.9903711768813037,10000,10.853055238723755
[-7.70301385e-28],-7.660944076639990272e-28,5.657782420228013885e-29,-3.830472038319995136e-28,0.9725093615565109,0.0027852307705507253,0.9725849426421853,10000,12.196244239807129
[-7.44436572e-56],-7.378193836381122803e-56,6.8700817960153672144e-57,-3.6890969181905614016e-56,0.9603907612324903,0.004390635045735236,0.9606328762638405,10000,12.74127197265625
[-2.34537738e-295],-2.3282682447764639742e-295,1.9530111774817970551e-296,-1.1641341223882319871e-295,0.9080512117772785,5.8161855476946824e-05,0.9080556332746772,10000,12.044650793075562
[-2.12059637e-26],-2.0690658811588136172e-26,3.2652715439316493894e-27,-1.0345329405794068086e-26,0.9721019160098263,0.00939772866322369,0.9732026737390771,10000,12.119441747665405
[-2.80392161e-08],-2.7938274894251695031e-08,1.6793217897998672404e-09,-1.39691374471258475155e-08,0.9857107507114482,0.0043534951479771555,0.9859075372851235,10000,12.769885301589966
[-1.35134075e-345],-1.3456651207888311532e-345,8.7392785102785762916e-347,-6.728325603944155766e-346,0.9003319619287926,0.0018051384793711684,0.9004364657769678,10000,11.482507705688477
[-7.49611507e-05],-7.477398005493484948e-05,3.7387644852483739408e-06,-3.740997090780868866e-05,0.9903027481151239,0.004374061142608127,0.9904468871845886,10000,11.664630651473999
[-2.87854272e-08],-2.823562558421661593e-08,3.9400499778345615576e-09,-1.4117812792108307965e-08,0.9849276250825351,0.009791607175732624,0.9856590674457122,10000,12.389740943908691
[-9.40650201e-13],-9.352895380006060447e-13,7.080106881826128308e-14,-4.6764476900030302234e-13,0.9816691936868946,0.0024262664767441726,0.9818402768040191,10000,12.475123643875122
[-0.61011744],-0.6068285361202444627,0.04426010489881091729,-0.306523971439753671,0.9977175406665385,0.005291827077675195,0.9979904633483437,10000,12.3568754196167
