Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40744203e-31],-3.3611420372944797043e-31,3.8410690259655512224e-32,-3.3608014245645795947e-31,0.9705973083239317,0.010341514622151746,0.9712760242635485,10000,8.730618953704834
[-0.99999237],-0.53385164287130946515,0.47230694629795341036,-0.49301460828284921167,0.9547631753430933,0.11616392621059808,0.9999920268341154,167,0.15618038177490234
[-0.99999858],-0.37903302346570236488,0.4398992027960136764,-0.35389527585612140737,0.9525269573509634,0.08842663082659194,0.9999965567442652,138,0.12946391105651855
[-0.99999086],-0.5044428077752662587,0.49569607854058584875,-0.469004648769434088,0.9600769961719718,0.07269881923949635,0.9999912737011752,169,0.15862631797790527
[-0.99999116],-0.5016757967526235977,0.4407902514745447822,-0.43848351776139434714,0.95830499027005,0.08141572280623331,0.9999914166703542,133,0.13976168632507324
[-0.9999931],-0.68100662337552383204,0.36311086221611608177,-0.59433739886104989874,0.9723101548590989,0.07977885955652453,0.9999924197616133,116,0.10957932472229004
[-0.99999155],-0.47749078475403352505,0.48571131803031109133,-0.46692833656646201605,0.9507992474558288,0.1177238218228163,0.9999916077119122,160,0.15523791313171387
[-0.99999098],-0.68963483511441089945,0.45618402748431139776,-0.66424493158638488806,0.9618327499487646,0.08093244743820968,0.9999913314974549,125,0.13491606712341309
[-0.99999487],-0.43370623630570936783,0.48404426700190550763,-0.41134109754747069326,0.9559305783745056,0.07971853391475163,0.99999346196559,135,0.1607532501220703
[-0.99999345],-0.5646373046392403412,0.4753897912701560083,-0.52724931576352986203,0.9651854414534213,0.06959388785606851,0.9999926139720753,192,0.18498539924621582
[-1.1169427e-113],-1.1014151532716593668e-113,1.2713988913977281572e-114,-1.1011916015912899876e-113,0.9428579645560745,0.006034308613709017,0.9431528961512989,10000,6.299596786499023
[-0.99999041],-0.358076707072833004,0.458023893693688736,-0.3497391081141520512,0.9441543448094172,0.07818491077273286,0.999991060675373,131,0.19838380813598633
[-1.8685148e-205],-1.8308471413914562887e-205,2.5752617973245707737e-206,-1.8308223717468059022e-205,0.9231065047310978,0.006517283445567684,0.923381831880473,10000,8.674785375595093
[-0.99999039],-0.5325155358515456859,0.47965478911218824442,-0.5200459856715726972,0.9537734593186903,0.11599848408301527,0.9999910488416223,167,0.20982766151428223
[-6.56668253e-43],-6.428864456419978229e-43,8.6338623228532198596e-44,-6.428280360381822194e-43,0.9648206073502151,0.009969794444978962,0.9654701036816933,10000,8.12923812866211
[-0.9999938],-0.55027404516273177804,0.46656841058893452258,-0.5245322326803893223,0.9660111288474034,0.06551112524201168,0.9999928131720365,185,0.20168113708496094
[-0.99999755],-0.4830845679738498318,0.49919389443527258004,-0.45342287087202731022,0.9454834705695017,0.08467059329543941,0.999995483013866,120,0.14392828941345215
[-0.8769315],-0.8731459123293531423,0.05247483690163084261,-0.87190329655947797596,0.998608980235915,0.009231046414571328,0.9989564530082985,10000,8.322376489639282
[-3.96491816e-12],-3.9185742931645539227e-12,4.1382912588886508376e-13,-3.918524375013839316e-12,0.9817955600135739,0.009534690810834105,0.9823257883807531,10000,8.382957458496094
[-8.74310045e-12],-8.6256984605957189196e-12,9.997411668969990057e-13,-8.625440135966446814e-12,0.9824676880983058,0.008746621148053864,0.9829821882729376,10000,8.294131517410278
