Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.270450830459595
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.44024896621704
[-2.02478931e-2008],-2.0227645165275234056e-2008,6.399743714621789149e-2010,-1.0113822582637617028e-2008,0.7595083042264872,0.00821533821957297,0.7597682260251176,10000,19.327123403549194
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.195613861083984
[-1.91442377e-309],-1.9127007874262328884e-309,5.7406862525985583294e-311,-9.563503937131164442e-310,0.9055599416785431,0.0116347827344171,0.9059037092706181,10000,20.12804079055786
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.551807165145874
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.58428120613098
[-3.2455595e-205],-3.242638497407243756e-205,9.73229601126544918e-207,-1.621319248703621878e-205,0.922951844399336,0.012101003886905316,0.9233082359554923,10000,19.005841970443726
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.373237371444702
[-6.69657086e-1411],-6.6831777149577411453e-1411,2.9918012339037382542e-1412,-3.3415888574788705726e-1411,0.7980165192185924,0.01334792649065712,0.7986140544727491,10000,19.497538089752197
[-7.71156199e-3422],-7.701536954461684159e-3422,0.0,-3.8507684772308420794e-3422,0.6859669649960508,0.006715037611315313,0.6862092366480803,10000,19.050265789031982
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.30018377304077
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.974170684814453
[-4.89011231e-1120],-4.886200219391236336e-1120,1.3825792661037432395e-1121,-2.443100109695618168e-1120,0.8203944128357632,0.009070094931919147,0.8206510565390787,10000,20.096641778945923
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.022369861602783
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.486156225204468
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.8680260181427
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.77482032775879
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.68016743659973
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.201939821243286
