Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.54488231e-3889],-9.307200099677716372e-3889,0.0,5.513736060611681034e-2542,0.6651849976854738,0.0025377340787606636,0.6654787342784406,10000,9.75733470916748
[-0.05594407],-0.053790219349234093792,0.010763636822502418506,-0.026895109674617046896,0.9948264210366615,0.0035636910631241052,0.9954764357987257,10000,11.315553665161133
[-8.95675481e-38],-8.9361542729711554375e-38,4.2905660272856414584e-39,-4.4680771364855777187e-38,0.9672310578305391,0.003572910349361029,0.9673921356601471,10000,11.67488169670105
[-7.28523005e-157],-7.2152580877583636773e-157,6.49557665979775595e-158,-3.6076290438791818387e-157,0.9323087352021173,0.011547763290161148,0.9329633762807652,10000,10.052648067474365
[-0.69970539],-0.6575846799968510064,0.16375957422495463618,-0.3287923399984255032,0.9953103326403607,0.012871961092459354,0.9982823430881267,10000,10.63465929031372
[-5.46053945e-1017],-5.4429693091768219486e-1017,2.9389331490256895978e-1018,-2.7214846545884109743e-1017,0.8289712412404148,0.00020269556604315123,0.828978567108059,10000,11.633292198181152
[-0.98592314],-0.9477433281091920163,0.18953754870891612422,-0.47387166405459600816,0.9980285664124929,0.010012471376940116,0.9996563713677447,10000,9.216759443283081
[-0.99992088],-0.99048356985491368656,0.073174778806572628166,-0.49524178492745684732,0.9995383755640849,0.010487043457820968,0.9999743226870021,10000,11.401103258132935
[-5.6197215e-192],-5.6079021734641932052e-192,2.3776256929541989266e-193,-2.8039510867320966026e-192,0.9259247184572869,8.921680203768668e-05,0.9259273755395654,10000,11.601752996444702
[-5.18824796e-78],-5.0005602893531914284e-78,9.6463518739937629284e-79,-2.5002801446765957142e-78,0.9519604519511325,0.008899141449904672,0.9528956289858056,10000,11.657129287719727
[-1.12807733e-44],-1.07562173734759810355e-44,2.3753395400210047594e-45,-5.3781086867379905177e-45,0.960600098488245,0.018328461650182953,0.9646277122944125,10000,10.540444612503052
[-0.37782311],-0.36473266094460817254,0.06774456457643180744,-0.18236633047230408627,0.9965125844873324,0.0087983274548512,0.9971855739847275,10000,11.58371877670288
[-0.30185575],-0.29294978609809223724,0.05099477661578849304,-0.14647489304904611862,0.9958927000333433,0.011307041897542256,0.9968840193304321,10000,11.4477858543396
[-0.09130377],-0.0893232384566946826,0.0126997103681314764564,-0.0446616192283473413,0.9955433640103379,0.0057778419612355076,0.9957700586258422,10000,11.457342624664307
[-3.75441915e-1062],-3.7461212340719121422e-1062,1.6351107330540406701e-1063,-1.8730606170359560711e-1062,0.8252259846437527,5.579845950585034e-05,0.8252275698295402,10000,9.2866690158844
[-8.7734856e-515],-8.64136637960331178e-515,1.0585453073371836144e-515,-4.32068318980165589e-515,0.8786157684242302,0.00016448976617810285,0.8786254921159166,10000,11.345643043518066
[-0.77341401],-0.76725989000083572966,0.05915399671655894417,-0.38362994508740421774,0.9983387902305061,0.004872692355260033,0.9985422817529217,10000,10.402032136917114
[-0.99935734],-0.9858964071016770385,0.11072766018112503946,-0.49294820355083851925,0.9994017451976895,0.006857694493714088,0.999926808016994,10000,11.743794679641724
[-1.46163667e-05],-1.3946937138163940157e-05,3.0555674595803276475e-06,-6.9734685690819700783e-06,0.9876597854819995,0.009307543032079622,0.9890248827371316,10000,11.327841997146606
[-0.0466448],-0.04538655437099644669,0.007528558038920936478,-0.022693277185498223344,0.9940368180435598,0.015939331637132185,0.9952525970546321,10000,11.237533330917358
