Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.346443e-1515],-1.34644300179378151186e-1515,8.9359781122949996564e-1535,-6.7322150089689075593e-1516,0.7912313056121512,0.0,0.7912313056121512,10000,9.911432981491089
[-0.],0.0,0.0,5.5022007229442282795e-1383,0.5715667121454757,0.0,0.5715667121454757,10000,9.843438863754272
[-1.20822539e-2066],-1.2081045671693318558e-2066,1.208164976928460015e-2068,-6.040522835846659279e-2067,0.7561573560629377,0.00028736867209817077,0.7561602298933539,10000,10.796194791793823
[-7.88963726e-504],-7.8864814013606281273e-504,1.5776118341975138383e-505,-3.9432407006803140636e-504,0.8796466865029382,0.003877009363872501,0.8797242402667096,10000,10.411962985992432
[-2.82778334e-3562],-2.8277833421872421798e-3562,0.0,4.731539925186389521e-2119,0.6798443198092917,1.1102230246251565e-16,0.6798443198092918,10000,9.137995481491089
[-0.],0.0,0.0,1.3162457423794227846e-237,0.5816333891559431,1.1102230246251565e-16,0.581633389155943,10000,9.124193668365479
[-6.52175664e-552],-6.515234886004862406e-552,2.0613290954190454894e-553,-3.257617443002431203e-552,0.8739196940912314,0.004941915741804712,0.8740707475927388,10000,11.066832542419434
[-3.98224007e-2708],-3.9822400665319165057e-2708,0.0,-1.9911200332659582529e-2708,0.7208516857485205,2.220446049250313e-16,0.7208516857485203,10000,9.684768676757812
[-4.23771038e-1855],-4.236862838774778848e-1855,5.992428161291130768e-1857,-2.118431419387389424e-1855,0.7690684368467693,0.00011059425424405758,0.7690698374924491,10000,9.416972160339355
[-1.20204574e-1441],1.08110464042737041646e-1399,1.08105058383865889795e-1397,4.676194934533640858e-1336,0.7964866228695381,4.56841542412676e-05,0.7996451628921221,10000,9.761263608932495
[-2.35179233e-237],-2.3515571465818900744e-237,2.3516747332582521654e-239,-1.1757785732909450372e-237,0.9175129061267023,2.4039011341820357e-05,0.9175131465288359,10000,9.26330304145813
[-1.42338847e-812],-1.4233884703878273805e-812,1.4361902279975055098e-831,-7.116942351939136902e-813,0.8471840164672815,1.1102230246251565e-16,0.8471840164672816,10000,10.663791418075562
[-5.24558529e-3124],-5.244011612140473244e-3124,0.0,-2.622005806070236622e-3124,0.7002153388817502,5.745717594977396e-05,0.7002162330986291,10000,9.972473621368408
[-0.],0.0,0.0,1.8423730421917792077e-1479,0.564963822951314,1.1102230246251565e-16,0.5649638229513141,10000,9.466846227645874
[-8.63896262e-2048],-8.6380987198003642384e-2048,8.6385306571319240994e-2050,-4.3190493599001821192e-2048,0.7572698378494364,0.0006694164801252216,0.757276532348971,10000,9.111303329467773
[-8.41227742e-460],-8.4114361881100966664e-460,8.41185679146501668e-462,-4.2057180940550483332e-460,0.8851707988652293,0.00016634585601670544,0.8851724624069689,10000,10.791560411453247
[-3.64457974e-326],-3.6427574486449670866e-326,8.1474904079885901485e-328,3.2884916396944871082e-68,0.9031713777711824,0.004870237993962239,0.9032675008391484,10000,10.446325302124023
[-2.10680798e-346],-2.1065985651493656079e-346,2.0940032454786316577e-348,-1.0532992825746828039e-346,0.9004097911631593,3.958094338420711e-06,0.9004098307460823,10000,10.054929256439209
[-3.29383816e-3005],-3.2925206215755175425e-3005,0.0,-1.6462603107877587713e-3005,0.7059266349228642,0.0008591023217970589,0.7059406188382589,10000,9.432124376296997
[0.],0.0,0.0,5.6101932259530048445e-3633,0.571132921442912,2.220446049250313e-16,0.5711329214429122,10000,9.235487937927246
