Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.36551213e-174],-4.3559079994213302985e-174,2.0453530800724254891e-175,-2.1779539997106651492e-174,0.9292813537123262,0.0017772030737243023,0.929364803770988,10000,11.220160722732544
[-9.87711603e-289],-9.868898457765890855e-289,2.411909022062378827e-290,-4.9344492288829454274e-289,0.9089685822954371,6.422907184983063e-06,0.9089687575660075,10000,10.252630949020386
[-1.83192329e-202],-1.8313737082054324204e-202,3.1725082221870288305e-204,-9.156868541027162102e-203,0.9238495463084379,0.000594955237204152,0.9238598527815157,10000,10.982346534729004
[-1.73869114e-217],-1.7385172749079803519e-217,1.7386042072917088663e-219,-8.6925863745399017597e-218,0.9212590849519391,0.0016923793097465114,0.9212760095912895,10000,10.952768802642822
[-6.89028095e-126],-6.8777273311570078525e-126,2.6927390297406699876e-127,-3.4388636655785039262e-126,0.940247524248936,5.302825532502021e-05,0.9402493221959058,10000,10.44153118133545
[-2.42460879e-57],-2.4088488351067170805e-57,1.9484187029821364727e-58,-1.20442441755335854026e-57,0.9599985850657915,0.0011985393357293022,0.9600942973153538,10000,10.463733673095703
[-6.13269435e-1979],-6.1326943466655598624e-1979,4.634242646559073529e-1998,-3.0663471733327799312e-1979,0.761427354530077,1.1102230246251565e-16,0.7614273545300769,10000,10.941988945007324
[-0.41877776],-0.41366867163730617154,0.045972490856714479092,-0.20683433581865308577,0.9967257090764698,0.010615627348801962,0.9973393739024714,10000,11.464030742645264
[-5.02630122e-390],-4.994635520237082754e-390,3.9769161214415594453e-391,-2.497317760118541377e-390,0.89297053222822,0.016449346135865003,0.8942650627126785,10000,11.335598945617676
[-7.00231977e-23],-6.9603058502005573385e-23,5.407677167796568075e-24,-3.4801529251002786693e-23,0.9747460567970188,0.00295264594505385,0.9749018855610223,10000,11.19229793548584
[-7.89054121e-3262],-7.8448639189670621353e-3262,0.0,2.629065012269346236e-1641,0.6934255804706527,0.004395353030163401,0.6936475418706174,10000,11.18510103225708
[-1.13341029e-42],-1.1236629597399756811e-42,1.0465520515463390968e-43,-5.6183147986998784054e-43,0.965231750222409,0.005045331615826339,0.9655913854902172,10000,11.17086410522461
[-8.05796987e-1287],-7.9427409293657417924e-1287,9.566783300716342865e-1288,-3.9713704646828708962e-1287,0.8075551803838124,0.001404503908735463,0.8076986183568289,10000,10.637968063354492
[-2.24158585e-805],-2.227463856563680201e-805,1.7735902620329744288e-806,3.916915852685797354e-309,0.8473690771505223,0.007631776445099163,0.8478652192933251,10000,11.253952026367188
[-1.48615215e-199],-1.4733716551984411738e-199,1.3722176514176958465e-200,-7.366858275992205869e-200,0.92467140616982,0.00020490549559098865,0.9246840974791942,10000,10.638948678970337
[-1.24800689e-419],-1.244249508696448899e-419,6.48040704551327844e-421,-6.221247543482244495e-420,0.890303700515141,0.00014659343448650153,0.8903082996796883,10000,11.080297470092773
[-1.02351109e-187],-1.02125936270492296177e-187,4.795408863866758209e-189,-5.1062968135246148088e-188,0.9268330840280651,0.000802201680402184,0.9268578724796388,10000,10.734254360198975
[-0.5440732],-0.54009396844539890137,0.045567077052829026845,-0.27004698422269945068,0.9964111649285516,0.01781199708384487,0.9977750597436363,10000,9.899471044540405
[-6.43172099e-2098],-6.431720992288232751e-2098,0.0,-3.2158604961441163754e-2098,0.7543324665769492,2.220446049250313e-16,0.754332466576949,10000,11.118942022323608
[-2.34469304e-32],-2.3379216243637422677e-32,1.1132857878262056256e-33,-1.16896081218187113384e-32,0.970193305242353,0.002949589206754613,0.9703319780222378,10000,11.13313603401184
