Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.71707011e-06],0.2959740898597195456,0.54657351250346251285,2.72584656344579054,0.8888035165754703,0.06504189184081952,0.9693666521592759,136,0.2009868621826172
[9.85579454e-06],0.29203456585305978514,0.5807036728582961246,2.8497340741751530557,0.8802578406906025,0.07039484676061458,0.9666253711562168,123,0.1817331314086914
[9.95362621e-06],0.13758669068426255053,0.3155789816781366556,2.3637486705751559592,0.8972021980206423,0.05705850244412528,0.9680694304082436,126,0.18615078926086426
[8.66761885e-06],0.112322031605327309613,0.3181322151497668647,2.373852631549125182,0.9022402303672392,0.058967270489124236,0.9666573954835554,117,0.16190862655639648
[8.18754618e-06],0.25090085541695297344,0.5127828467919257344,2.0071285701449817398,0.8921710217926595,0.06044905095005421,0.9653489317470249,131,0.18038034439086914
[9.30236276e-06],0.19746935689175158337,0.4419434242693905135,1.4230804679223602319,0.884390481352787,0.061119343381368096,0.9674811068229175,168,0.24386334419250488
[9.67858454e-06],0.2908385255941456947,0.6175736645898084117,2.0797502758844555605,0.8812920245637293,0.0714525505372672,0.9668450179267525,145,0.21471834182739258
[9.75113216e-06],0.43908577379070208352,0.7268721354292002826,2.4714567556897889488,0.872990338392578,0.06431906749555616,0.9673366874560543,124,0.18451237678527832
[9.31171547e-06],0.19035930577474185967,0.49271574845620673682,2.290459298701050453,0.8927973512716696,0.06203741542195622,0.9690411556633208,131,0.1954808235168457
[9.87144244e-06],0.13824308080175286796,0.33546479320290626365,1.5835158556757318227,0.9043937605313758,0.05402825826369647,0.969416184460385,125,0.19912147521972656
[9.97862972e-06],0.4216074011761664322,0.78495560394634354684,2.4120976050559215064,0.8771478883115137,0.07580629085289022,0.9696021150472753,127,0.19526243209838867
[8.46852502e-06],0.28224626936148226118,0.46337697863534871155,2.4063548195936861993,0.8747316534560975,0.06536617799683753,0.9672070737280232,102,0.15262818336486816
[9.94142932e-06],0.2936977962184025278,0.68093613171412094445,1.5439295213847747771,0.8997662155122191,0.06192301359066382,0.9674430385607355,111,0.16648459434509277
[9.04190454e-06],0.33199997735306291285,0.5834235529728251124,2.3562035228528999055,0.8766447760183483,0.07969975499345462,0.9712668644496355,137,0.19253182411193848
[9.49990274e-06],0.31143860676974660399,0.806943956525728418,2.1460264535469604785,0.9026589223291418,0.06257142058220544,0.9660076696401165,137,0.1575939655303955
[9.62384522e-06],0.16453795870156034816,0.3867304231246954806,1.9094387626170487182,0.9005865099023543,0.055753130484400455,0.9686017689401276,123,0.19954752922058105
[9.5486479e-06],0.18420547200989006467,0.36430019078033440614,1.9628755288482988751,0.8831513126934596,0.0651185132871894,0.9680523773896392,132,0.20391464233398438
[8.65112951e-06],0.12516976848994087658,0.28511439548040684507,2.4891356269626771572,0.9004067632839832,0.05550700658539758,0.971816606617538,103,0.1838076114654541
[9.3841779e-06],0.14651295440885738976,0.26766644010449613462,2.2534314951179202082,0.8957444472414613,0.059400930847289445,0.9699358104487831,114,0.17804598808288574
[9.99124673e-06],0.08001208863373286744,0.17977651830260532156,1.976392061463097179,0.9100133016134654,0.04949039666275421,0.9652428846515447,112,0.15301799774169922
