Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.2882924e-238],-6.237357228670431379e-238,5.636495727982053172e-239,-3.1186786143352156895e-238,0.9152867531434186,0.026814568385429585,0.9174751592049012,10000,10.004518032073975
[-2.83850073e-405],-2.8251597794827461947e-405,1.9413996263542882063e-406,-1.4125798897413730973e-405,0.89102985391549,0.020617920108684493,0.8923199749357786,10000,10.51151967048645
[-3.75214687e-4247],-3.7341365679771998175e-4247,0.0,-1.8670682839885999088e-4247,0.649679070224868,0.010405713754187779,0.6504017357047573,10000,9.94234013557434
[-3.28354053e-4157],-3.265809413162699972e-4157,0.0,-1.632904706581349986e-4157,0.6536566979461785,0.008126835699491906,0.654144494205906,10000,9.815496444702148
[-1.80955956e-514],-1.7961688150593635449e-514,1.5508717187027929538e-515,-8.9808440752968177244e-515,0.8765529981243104,0.023510747206416584,0.8785016621406069,10000,11.364460945129395
[-5.54527958e-568],-5.4986992303101262533e-568,5.060941871172152497e-569,-2.7493496151550631266e-568,0.8699783736162935,0.02725637797387687,0.8722559521351927,10000,11.02499270439148
[-3.85871426e-4185],-3.8341986167523947949e-4185,0.0,-1.9170993083761973974e-4185,0.6526703741327902,0.006507120073210221,0.6529679037524582,10000,10.853973627090454
[-4.39523037e-189],-4.3772099296811302522e-189,2.808545330820431187e-190,-2.1886049648405651261e-189,0.9250490479687498,0.02354909395828055,0.9265278212031108,10000,10.703332901000977
[-1.84142938e-236],-1.8314856609909621037e-236,1.3495102120590304852e-237,-9.157428304954810519e-237,0.916390823947958,0.020895668625324552,0.9176867532627436,10000,10.906617403030396
[-5.26473357e-3766],-5.238936378145932087e-3766,0.0,-2.6194681890729660434e-3766,0.6699781425738863,0.011824715725033536,0.6708034134653332,10000,10.791396379470825
[-1.554011e-2021],-1.545463943310282233e-2021,1.1493117008282942462e-2022,-7.727319716551411165e-2022,0.7574653842551752,0.019158291123956585,0.7588901245897489,10000,10.387375354766846
[-2.09122647e-19],-2.0807703799679275512e-19,1.4750125925571459656e-20,-1.0403851899839637756e-19,0.9754808962224625,0.023710480554785848,0.9768318833499031,10000,11.232934951782227
[-7.19221197e-1458],-7.1605662358383494616e-1458,4.7602664295560157468e-1459,-3.5802831179191747308e-1458,0.7943945015570434,0.014169951926776666,0.7952387185324901,10000,10.52389645576477
[-0.],0.0,0.0,0.0,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.083189487457275
[-5.82217004e-275],-5.797716930584093116e-275,3.7652653841863900618e-276,-2.898858465292046558e-275,0.909676023210208,0.024415213414962954,0.9111961009753867,10000,10.199118614196777
[-1.05689293e-3474],-1.0513970826271580031e-3474,0.0,-5.2569854131357900155e-3475,0.6828513026212953,0.013231114962528084,0.6838079022907559,10000,10.127677917480469
[-1.80571894e-1728],-1.796870920955482821e-1728,1.2609026497447779242e-1729,-8.984354604777414105e-1729,0.7759082607856908,0.017313449605671875,0.7770611570080701,10000,10.370683193206787
[-0.],0.0,0.0,0.0,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.378652334213257
[-3.15135874e-1234],-3.1302446343864802992e-1234,2.5708424558675223694e-1235,-1.5651223171932401496e-1234,0.8095240652711791,0.025433552711518276,0.8116129006419373,10000,9.793084383010864
[-4.56154679e-28],-4.5273351939327126807e-28,3.9355734661510712966e-29,-2.2636675969663563404e-28,0.9693938531955477,0.03504060467361257,0.9721303003576219,10000,9.917091131210327
