Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.84112193e-99],-1.8376237965691699497e-99,8.0176368018520704294e-101,-9.188118982845849749e-100,0.9473208368466629,0.004004483063754441,0.9474791966711809,10000,8.896761178970337
[-1.19080753e-3277],-1.1885449921619082876e-3277,0.0,-5.942724960809541438e-3278,0.692913995694669,8.761854593893504e-05,0.6929175307831013,10000,9.616305112838745
[-4.21024859e-1446],-4.2043542453017126603e-1446,1.5742276571707653218e-1447,4.2725135577376371135e-902,0.7959603102813715,0.0026375631504505625,0.796046466158237,10000,9.613009929656982
[-2.36881865e-114],-2.3655023402727447475e-114,8.8569937096495677645e-116,-1.18275117013637237375e-114,0.9426546793012869,0.005462761455131392,0.9428303602824972,10000,9.815548181533813
[-2.0143751e-150],-2.013367912320232303e-150,4.5031534447848089965e-152,-1.0066839561601161515e-150,0.9345141244093098,0.001462969685663655,0.9345427321091866,10000,9.26341724395752
[-3.83693606e-2513],-3.829262188124843453e-2513,0.0,3.673786172592684246e-943,0.7310369753098952,0.0016940354039587826,0.7311122911281657,10000,9.455984830856323
[-4.53823388e-362],-4.536418587704954543e-362,9.074652287396741866e-364,-2.2682092938524772715e-362,0.8979980699129732,0.0014063312155233073,0.8980253882415812,10000,10.62915563583374
[-3.58027643e-2448],-3.579560371908123626e-2448,5.062769127498811084e-2450,1.1301590230428283453e-754,0.734605067171827,8.694511905543211e-06,0.7346051901430914,10000,10.69707727432251
[-4.18950065e-801],-4.1878248458409293294e-801,8.377325324326748173e-803,-2.0939124229204646647e-801,0.8481436992218733,0.004610483801724236,0.8482348855534726,10000,9.425150394439697
[-6.21244943e-15],-6.2093432079930137576e-15,1.3887985939291911645e-16,-3.1046716039965068788e-15,0.9799089854487387,0.0028992711201803966,0.9799684438259894,10000,9.101539850234985
[-8.37694626e-4360],-8.3677316226368106676e-4360,0.0,2.8819396533661468863e-488,0.6457598027558004,0.0011407969041582454,0.6457966719539268,10000,9.196107864379883
[-2.94973722e-285],-2.9435427755107278078e-285,1.3503193384633624701e-286,-1.4717713877553639039e-285,0.9092482534518648,0.006016511888490992,0.9095084724743192,10000,10.222634315490723
[-6.99793612e-3932],-6.9965365371279420985e-3932,0.0,1.6277664072225928367e-1810,0.6636351833161503,7.27188023556256e-05,0.6636361654987151,10000,8.775433540344238
[-7.70595023e-347],-7.702097257252332564e-347,1.7226720255064300572e-348,-3.851048628626166282e-347,0.90015001392867,0.0027116366015946035,0.9001920094398165,10000,10.27848196029663
[-3.52877421e-1305],-3.527362700060923519e-1305,7.0561367686265393234e-1307,7.573708293206587311e-349,0.8062025950211776,0.0025150003761713604,0.8062527250216286,10000,9.024111032485962
[-7.17552593e-315],-7.1539993477135053294e-315,3.92429768712020481e-316,-3.5769996738567526647e-315,0.9049580223601551,0.004985070772156692,0.9052279010886882,10000,10.327833414077759
[-1.61849797e-236],-1.6170413266429272921e-236,4.8533084603546764242e-238,-8.0852066332146364605e-237,0.9176241699035507,0.0027229419246533717,0.9177012772588016,10000,9.3702392578125
[-2.01710693e-62],-2.0132744279089175752e-62,8.784008552548487424e-64,-1.0066372139544587876e-62,0.9578996902374031,0.002585869538725996,0.9580053757150552,10000,8.62783145904541
[-9.36259215e-2519],-9.317651707289522019e-2519,0.0,-4.6588258536447610094e-2519,0.7305919181681871,0.003512244971356664,0.730824163035733,10000,9.747501373291016
[-5.05663959e-1653],-5.0546169349661074684e-1653,1.0111256323462489042e-1654,2.9250580171309210978e-1041,0.781881820650213,0.0033537810382974556,0.7819481694937352,10000,10.117404222488403
