Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999626],-0.61361997439887564794,0.46441765136786967606,-0.45983737527499833896,0.9673795540485192,0.04270621787399443,0.9999944201994736,440,0.5913634300231934
[-9.87168206e-18],-9.248800250226358552e-18,2.3406195465064167387e-18,-9.243176288622176268e-18,0.9772573486931729,0.011700957041221803,0.9778788536716012,10000,8.104605913162231
[-0.99999546],-0.48720836613631566777,0.4422497238537732726,-0.41402136473037318726,0.9883875835996416,0.02715486268356071,0.9999938458322423,398,0.48382019996643066
[-0.99999732],-0.58996199388045355774,0.313765222337492802,-0.42495094015232223256,0.9937033559509304,0.01754967826285295,0.9999952708956018,442,0.7514395713806152
[-5.18871087e-55],-4.873123070371302542e-55,1.2355357668050728074e-55,-4.8724713286787303243e-55,0.9596739851309914,0.009600402928855788,0.9609733698985045,10000,9.57470440864563
[-0.99999056],-0.085754465362390706,0.23703951585778080615,-0.074999237140745408096,0.9912043445410166,0.016696867206032782,0.9999911326920597,596,0.7661628723144531
[-5.18871088e-55],-5.1050760592305189444e-55,6.114956950233061697e-56,-5.042875954291312812e-55,0.9589567137332586,0.024193882062709976,0.9610604335548572,10000,10.257885932922363
[-0.99999208],-0.72403562573359795144,0.35097208205886338032,-0.6023973050724582918,0.9850912966635854,0.07047190229299818,0.9999918777381727,1034,1.2057788372039795
[-0.9978516],-0.9417928891560867595,0.22872764064449005664,-0.9416140094527403699,0.9982749639294587,0.01002540267881978,0.999866130025812,10000,10.008153438568115
[-0.99999409],-0.7336287896341135362,0.42730305459958950397,-0.48440804682357677463,0.9899616851301681,0.01832991494159803,0.9999929811189987,698,1.1500756740570068
[-0.99999432],-0.4905098121731902638,0.46174193496568549506,-0.45240696708203207766,0.9961168499340092,0.007170152188186471,0.9999931189871961,634,0.7598059177398682
[-5.65461915e-05],-5.335483140238194568e-05,1.2225440459472934486e-05,-5.325898774299481454e-05,0.9891496466464823,0.011713802704094724,0.9902800649495829,10000,9.347971439361572
[-0.99999293],-0.27835487154507534247,0.43171422948825634522,-0.21820904099337538907,0.9709415060466914,0.030627727135773577,0.9999923253339715,739,0.9735264778137207
[-0.99999142],-0.117032920438809405004,0.31728696542986780358,-0.10960280079621968895,0.9694022641558492,0.0812652241850982,0.9999915445839102,710,1.14015793800354
[-8.55984833e-1306],-7.914399256068069876e-1306,2.2383442078728960166e-1306,-7.9142314677441263425e-1306,0.8061588884326365,0.0010434498783613412,0.8062843007071956,10000,9.82060170173645
[-0.9999973],-0.26593438509215168284,0.42449716174885076137,-0.24685014098866547668,0.8849118079087782,0.10976539373735174,0.9999952545093835,931,1.1175241470336914
[-0.96956169],-0.92753920171009286087,0.18267897922456916,-0.92609391083618499866,0.998502713486846,0.014617351918052211,0.9994927552008765,10000,9.461282014846802
[-0.99999718],-0.80479259501701913386,0.37215052043098615427,-0.77011008702309824507,0.9945613851462335,0.015185628933885073,0.9999951516331319,638,1.0713579654693604
[-0.99999995],-0.50446579052472253785,0.34392410939133672497,-0.33708491132848678008,0.9668903144903298,0.057820199490724686,0.9999993539781317,700,1.1933252811431885
[-0.9999997],-0.7548773241635227064,0.31782296409952488244,-0.6805672474175431601,0.9975967907968586,0.005560060268043907,0.9999984165429975,647,0.9044315814971924
