Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999856],-0.85253935940392981007,0.303170140945846968,-0.8071935998444591434,0.9948206588111465,0.01640161627296422,0.9999965381148326,162,0.26387858390808105
[-0.99928604],-0.9946803819329423985,0.050475019348134977573,-0.9934194719443760884,0.9998242578930696,0.002232012958061991,0.9999228526340442,10000,9.485658168792725
[-0.99999238],-0.45649301691546387402,0.3700097580170495721,-0.35421142106680273228,0.9877303521069339,0.01965080154783299,0.9999920335714108,180,0.291501522064209
[-0.99999726],-0.8125402794040854754,0.32629649794378414221,-0.7257956271856524353,0.9941539954079174,0.017155839043326616,0.9999952232584938,152,0.16315627098083496
[-0.99999017],-0.92383804819375553576,0.2038076145223264499,-0.78977971032127677973,0.9976819988930699,0.010624796518643764,0.9999909498909385,376,0.4024240970611572
[-0.999992],-0.6366047246974189036,0.44488238968934208404,-0.6018581420566465366,0.9949469002248967,0.013066168031202205,0.999991833457171,279,0.35311388969421387
[-0.94442523],-0.9373803403861411848,0.07329805867891866715,-0.9364074041525237757,0.999211530390107,0.0021957736786946706,0.9993104528791175,10000,8.864805698394775
[-0.99999459],-0.9380851415889966127,0.20802277486982126798,-0.8673428962779543415,0.9972656881175178,0.012235037971531566,0.999993284223766,283,0.33084869384765625
[-0.99999642],-0.32419005836888121333,0.4631848788501549261,-0.2957252609366992342,0.9815024489810007,0.018920686353238098,0.9999945407899679,198,0.22830772399902344
[-0.99319908],-0.98853331504979333443,0.056563711852879937397,-0.9867043435297050239,0.9996587099850214,0.0022733414361052738,0.999761559607979,10000,7.297062873840332
[-0.99999936],-0.52447182928965116477,0.48712808903934430807,-0.46821869428575031453,0.9750763224805038,0.07518184183069129,0.9999976928057704,316,0.35601067543029785
[-0.99999424],-0.893683497253338424,0.2744414337475045381,-0.78698067616065649026,0.9948593322785984,0.015950446524097113,0.999993072339995,141,0.17946076393127441
[-0.99999468],-0.86558981716461995593,0.3149546845155979179,-0.7882211565068942078,0.9949410057645862,0.01649517868585897,0.9999933414007879,162,0.28536510467529297
[-0.99999585],-0.8254187070009018319,0.36158184075186056508,-0.74580908281669789484,0.9932732210017428,0.01923051891139429,0.999994118736277,133,0.24922704696655273
[-0.99994],-0.99672362859659447147,0.055198692414186870752,-0.9966275928631530153,0.9998810349186348,0.002223394201657186,0.9999776396362654,10000,7.19325065612793
[-0.99999722],-0.75806811681424501263,0.41946869294692340686,-0.74559369285673837534,0.9925438196928973,0.01821560688708631,0.9999951872665898,132,0.2558016777038574
[-0.99999864],-0.9426072469111937656,0.21465401575622695359,-0.81038329115590880785,0.9978714518844566,0.010913452733279545,0.9999966329283418,387,0.5345883369445801
[-0.99999647],-0.8732101638738650546,0.26180733682087362928,-0.61682536519613682144,0.9961584073858769,0.013897323111171886,0.9999945797308594,256,0.29987668991088867
[-0.99999823],-0.6502484058069078252,0.36844799824082518733,-0.6289020219177017846,0.9766825526091131,0.07891270665053791,0.9999961636076448,198,0.35840916633605957
[-0.99999262],-0.778089090133394453,0.3505895997681297485,-0.62877705106397783027,0.9925361930182063,0.018941916437175393,0.9999921590674293,108,0.23964691162109375
