Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.59905747e-1855],-1.5990574716106594742e-1855,2.4507950098641551836e-1874,-7.995287358053297371e-1856,0.7689710631381712,1.1102230246251565e-16,0.7689710631381713,10000,19.12953519821167
[-6.09838523e-430],-6.0983852297666332035e-430,1.16779457122169072e-448,-3.0491926148833166018e-430,0.888872183500992,2.220446049250313e-16,0.8888721835009922,10000,20.357174396514893
[-2.47169735e-4049],-2.471450182379178146e-4049,0.0,2.0042178589650665758e-62,0.6586514693707594,0.000488938070741461,0.6586563589959542,10000,18.29165768623352
[-3.91946577e-2195],-3.9190738224937937908e-2195,3.9192697908826701343e-2197,-1.9595369112468968954e-2195,0.7487455905066241,2.6085447396403516e-05,0.7487458513741417,10000,17.058652639389038
[-3.39116913e-3144],-3.3857890802178072231e-3144,0.0,-1.6928945401089036116e-3144,0.6992285316708506,6.213207116493822e-06,0.6992287177638195,10000,19.870370149612427
[-1.50999644e-2087],-1.5099964377801678876e-2087,0.0,-7.549982188900839438e-2088,0.7549308397567013,0.0,0.7549308397567013,10000,16.206815481185913
[-5.35491918e-616],-5.3543836833836717895e-616,5.354651422648453177e-618,-2.6771918416918358947e-616,0.8669511676642664,0.00038176351293448235,0.8669549854902917,10000,19.824279308319092
[2.84737384e-4385],2.8473738442435063578e-4385,0.0,2.6779654135687723632e-604,0.6447739919626263,1.1102230246251565e-16,0.6447739919626262,10000,17.138073921203613
[-4.26278304e-884],-4.261082836117956468e-884,8.4994375325575144287e-886,-2.130541418058978234e-884,0.8406945931369925,1.9449357168812182e-05,0.8406949317729575,10000,17.864258527755737
[-5.74241631e-1992],-5.742416309701004568e-1992,0.0,2.7215938395452172492e-509,0.7606613948121766,2.220446049250313e-16,0.7606613948121769,10000,18.62370729446411
[-5.22289151e-698],-5.2228915140501724806e-698,0.0,-2.6114457570250862403e-698,0.8583498474805134,2.220446049250313e-16,0.8583498474805136,10000,19.298961877822876
[-5.69686738e-4880],-5.6957280097982082744e-4880,0.0,2.0649966125012875964e-2591,0.6253030956467934,2.5610432250308443e-05,0.6253034335050736,10000,19.99660038948059
[-4.15382733e-4543],-4.1538273297280785097e-4543,0.0,4.0760764242211836373e-1355,0.6384467590562781,0.0,0.6384467590562781,10000,18.5143084526062
[-1.28364318e-2941],8.930496824789279293e-2917,0.0,8.442827325433139852e-2069,0.7092025855087113,2.0386711560325592e-05,0.7105431214712592,10000,19.839736700057983
[-5.63097558e-28],-5.6309755831770922336e-28,4.3790577010150533466e-47,-2.8154877915885461168e-28,0.97216060688482,3.3306690738754696e-16,0.9721606068848196,10000,19.412500619888306
[-1.70329696e-2187],2.0537663291104473015e-1265,2.0536636382266554992e-1263,2.7761779177154262705e-931,0.7491825444249831,0.0008939349250512165,0.809536987837325,10000,19.502063274383545
[-2.0271772e-2155],-2.026974484401660237e-2155,2.0270758407276681215e-2157,-1.0134872422008301185e-2155,0.7510098612045328,2.2132116423656917e-05,0.7510100825367639,10000,17.546961307525635
[0.],0.0,0.0,2.3271289012301105712e-883,0.5520445478393075,1.1102230246251565e-16,0.5520445478393073,10000,19.865041255950928
[-1.16263396e-2829],-1.1626339605752468716e-2829,0.0,-5.813169802876234358e-2830,0.714673826490103,2.220446049250313e-16,0.7146738264901032,10000,20.296941995620728
[-4.70195926e-4063],-4.689813591607474592e-4063,0.0,4.600509853188884267e-3379,0.6580650351761473,4.8811859416472386e-05,0.6580665001832731,10000,17.717194318771362
