Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.48380394e-1046],-5.4620905020920832217e-1046,3.358558674397244019e-1047,-5.453196641388899606e-1046,0.8266195504479112,0.002594894065773964,0.8267345630426238,10000,8.84144902229309
[-8.74310045e-12],-8.692630654941807081e-12,6.4971639911500536304e-13,-8.6916846421896256974e-12,0.982862768019841,0.003035751876156531,0.9830244914129718,10000,9.281495571136475
[-0.99999559],-0.83078520558221967217,0.24375326671649294346,-0.7353446607231099723,0.9896287222521731,0.04474015903743529,0.9999939370771362,91,0.0845184326171875
[-0.99999069],-0.492620945467893708,0.47308042397327167508,-0.47539685992283156772,0.9782464203886243,0.06302238789964126,0.999991193692057,102,0.1271359920501709
[-1.06798697e-05],-1.0614180477478116059e-05,7.716855158521266516e-07,-1.0612800320778237662e-05,0.9886277220539876,0.003949132442053746,0.9889095441454596,10000,8.973006010055542
[-4.55324769e-133],-4.534721135944786714e-133,2.7147181794463128652e-134,-4.5332719855928819823e-133,0.9386024511902158,0.0022730720137868737,0.9387250364721189,10000,9.60482406616211
[-0.59002995],-0.5859904109172604983,0.044325187297031175728,-0.58593055838335847136,0.997600296883336,0.008367380532294352,0.9979163028356393,10000,8.71204686164856
[-1.19370665e-290],-1.1869784407769303672e-290,8.04806995630595345e-292,-1.18637972578675122006e-290,0.9087582397031643,0.0044178879892694135,0.9089108599848224,10000,9.02137017250061
[-0.99999191],-0.63938134737518827005,0.47387802071617407193,-0.50123976474388196517,0.9839521932938796,0.024462945389183758,0.9999917906301969,79,0.07449841499328613
[-0.99928027],-0.9949661481244355121,0.06381572833651832365,-0.9944025242617633932,0.9996278139063685,0.00589032179502848,0.9999225422168426,10000,8.936574697494507
[-2.11559571e-522],-2.103592597320365857e-522,1.5448011906241865823e-523,-2.102014891375937039e-522,0.8773561645982608,0.006779180186682698,0.8776696130875742,10000,8.989278793334961
[-9.24832351e-554],-9.187043352637697295e-554,6.99736508155623297e-555,-9.185990862075345654e-554,0.8738579786457477,0.003445021365471307,0.8739409495638739,10000,8.470291376113892
[-0.99999289],-0.4835542511675703588,0.4770832863001825033,-0.47307079266692633724,0.973254050404353,0.05879231186248122,0.9999923035615111,96,0.09405159950256348
[-8.11022389e-05],-8.069151946781061543e-05,5.6365407570447993847e-06,-8.0679249138273461914e-05,0.9906072859775235,0.004782700242298308,0.9910099989427325,10000,8.96860408782959
[-7.49231295e-05],-7.459735637857179878e-05,4.8066724973164899305e-06,-7.4576481915764717964e-05,0.9909235434186132,0.0031189037048692915,0.9914529240239811,10000,8.86893916130066
[-3.91095769e-32],-3.8893048696399679363e-32,2.7932358732723300845e-33,-3.8869779583755430887e-32,0.9702108369494395,0.006504769248477796,0.9705981536004912,10000,8.761820077896118
[-1.45172078e-17],-1.4443880154096249234e-17,9.816766599772403018e-19,-1.4441076121293642502e-17,0.9778496963454176,0.002838082010793761,0.9779859195603364,10000,8.946836709976196
[-0.99999035],-0.5499115908926858642,0.47192692409147801188,-0.53616986626195282587,0.9844270279309384,0.04425167504575581,0.9999910305500886,100,0.13898658752441406
[-7.83658826e-05],-7.795603227535062584e-05,5.2632000923090123654e-06,-7.7940086394091688604e-05,0.9906832663954969,0.007712966899961253,0.9913531476982906,10000,8.876034021377563
[-0.99999824],-0.5482139331436092609,0.48255645980228483675,-0.53734364457617575116,0.9910652440688567,0.019911185883656177,0.9999961751015402,75,0.07087993621826172
