Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98013714e-06],1.6542483113322333493e-05,9.920977828743303195e-07,5.163977268267126365,0.9999091032001093,3.0022202272151193e-06,0.9999293595825997,91,0.07574892044067383
[8.01241346e-06],1.6126462732630698145e-05,1.2117716607135062849e-06,4.376807520450363506,0.9999102793977851,3.666729414877984e-06,0.9999367053972938,102,0.08466076850891113
[9.95994919e-06],1.591830176140930767e-05,1.5922043562159135906e-06,3.7532636166579065116,0.9999109131247476,4.762303902135598e-06,0.999929431064936,126,0.10136151313781738
[7.75999799e-06],1.601205764141907284e-05,1.4737600584913276079e-06,3.941932558906632496,0.9999106332003436,4.42763366755731e-06,0.9999377103620487,114,0.0914754867553711
[9.58472334e-06],1.6397126259190518433e-05,1.0313154847412622174e-06,3.7864648453139738557,0.9999095073893355,3.106532591799633e-06,0.9999307731145413,127,0.1348896026611328
[9.92421286e-06],1.5672204817690080472e-05,2.0093168859842702238e-06,2.9731576025396365063,0.9999116858392572,6.0589950611925345e-06,0.99992955777951,132,0.09974312782287598
[7.63137759e-06],1.6199305112749281797e-05,1.3136380583064687211e-06,4.240917453982179875,0.9999100918878462,4.022924970588706e-06,0.9999382287381264,109,0.09027838706970215
[9.83854149e-06],1.6202402095553783146e-05,1.3278462058067500733e-06,3.6011884475501873845,0.9999100781917148,3.907613408952706e-06,0.9999298624869,118,0.12877893447875977
[9.93680352e-06],1.5662410674462703126e-05,1.9324544620975331436e-06,2.921500366091039355,0.9999116938469832,5.764432029939371e-06,0.9999295131093131,115,0.09195852279663086
[8.45920764e-06],1.6619952977411075455e-05,8.683953639587272625e-07,5.1622316227831621244,0.999908882985125,2.7687703099508087e-06,0.9999349645956509,91,0.10003376007080078
[8.47794948e-06],1.5465613863340539427e-05,2.082400509389386111e-06,3.8212446045258592446,0.9999122848035936,6.233077175009641e-06,0.9999348925907555,123,0.12583661079406738
[9.76884804e-06],1.650982053856886395e-05,7.667256450910885455e-07,4.0933963509400171647,0.9999091730134793,2.317064712039586e-06,0.9999301113455554,109,0.12188434600830078
[7.10811725e-06],1.6117943079609339907e-05,1.4387403822768748454e-06,3.9979352152034842837,0.9999103389664608,4.457645621636149e-06,0.9999403840740768,117,0.12138843536376953
[6.66134729e-06],1.6200705372985561207e-05,1.4263670475301210978e-06,3.5899268611375339743,0.9999101074771345,4.437005676102373e-06,0.9999422880112471,110,0.10881900787353516
[9.75200512e-06],1.6601057127937610346e-05,7.0005376045510707124e-07,4.171347118074635579,0.9999089181312677,2.149826089305754e-06,0.999930171620674,108,0.11510896682739258
[9.32911017e-06],1.6239423017298714077e-05,1.6614298034290918429e-06,4.0019539965708173044,0.999910032769686,5.060531425089391e-06,0.9999317024518309,98,0.08047914505004883
[8.85482817e-06],1.6574311938092045709e-05,8.3088140827598087953e-07,4.8452649899370933166,0.999909003871091,2.619254211416817e-06,0.9999334611836216,91,0.08354067802429199
[9.25337388e-06],1.597042275049112021e-05,1.8138242239943835382e-06,3.8341593018167736693,0.9999108101791361,5.5124612961145235e-06,0.999931980245971,109,0.06378364562988281
[5.05919485e-06],1.6342283015759723326e-05,1.3436656971904774924e-06,4.1728051013007740216,0.9999097167671714,4.4810018893956105e-06,0.9999497048966236,105,0.061432838439941406
[9.96698993e-06],1.6124564244257711272e-05,1.5555217021798404973e-06,4.152942129680955887,0.9999103312758484,4.669264520406405e-06,0.999929406126568,108,0.10066080093383789
