Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.73589996e-1832],-1.7358999586349569557e-1832,3.703536707509333748e-1851,-8.6794997931747847785e-1833,0.7703970544926974,2.220446049250313e-16,0.7703970544926971,10000,10.52126669883728
[-1.33470246e-4584],-1.3343020530591385643e-4584,0.0,4.1695196040862894053e-3684,0.6367660164049588,0.0023734855512643036,0.636807132548501,10000,10.836983680725098
[-4.30032214e-1713],-4.3003221437023432957e-1713,2.9885803785801149707e-1732,-2.1501610718511716479e-1713,0.7780152820982741,2.220446049250313e-16,0.7780152820982743,10000,11.720653295516968
[-3.8117908e-1522],-3.8114096179988098002e-1522,3.8116002027736869778e-1524,-1.9057048089994049001e-1522,0.7907578611855903,0.00291019091763341,0.7907869645499715,10000,10.639947175979614
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.369892835617065
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.318116664886475
[-2.02254467e-1561],-2.022140165757496453e-1561,2.8600240641415946419e-1563,-1.0110700828787482265e-1561,0.7880583561605121,0.00017003023460880991,0.7880607609916452,10000,10.824015617370605
[-8.34249015e-1752],-8.3424901480843448e-1752,8.782648379998146206e-1771,-4.1712450740421724e-1752,0.7755981950835849,1.1102230246251565e-16,0.7755981950835847,10000,11.041818857192993
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.598991870880127
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.800691604614258
[-3.96624897e-1725],-3.966248966601772697e-1725,5.4361960402822932715e-1744,-1.9831244833008863485e-1725,0.7772607295547959,2.220446049250313e-16,0.7772607295547961,10000,10.449585437774658
[-3.14400322e-1753],-3.1440032206888441764e-1753,2.7445776187494206893e-1772,-1.5720016103444220882e-1753,0.7755146107326634,1.1102230246251565e-16,0.7755146107326633,10000,11.136249780654907
[-2.34204331e-1671],-2.342043307412941658e-1671,2.0827365477513540907e-1690,-1.171021653706470829e-1671,0.7807230501245553,1.1102230246251565e-16,0.7807230501245555,10000,9.908586263656616
[-1.70618369e-1713],-1.7061836936072741189e-1713,2.9885803785801149707e-1732,-8.5309184680363705944e-1714,0.7779903937278514,2.220446049250313e-16,0.7779903937278516,10000,9.406888484954834
[-6.43513442e-1828],-6.435134417770026717e-1828,0.0,-3.2175672088850133585e-1828,0.7707043214731093,1.1102230246251565e-16,0.7707043214731092,10000,10.751410961151123
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.216180324554443
[-5.14857526e-1701],-5.1485752618519555048e-1701,6.5719577535840730702e-1720,-2.5742876309259777524e-1701,0.7787962271855287,2.220446049250313e-16,0.7787962271855284,10000,9.49803614616394
[-2.75852618e-1771],-2.7585261780119448185e-1771,0.0,-1.3792630890059724093e-1771,0.7743616355084335,2.220446049250313e-16,0.7743616355084333,10000,11.136195421218872
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.21730375289917
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.501731634140015
