Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[46.95334248],47.72842647253340001,8.845625157247704122,47.82719088219768375,0.8458166250737171,0.00957601861986857,0.8467790117590241,10000,6.309089660644531
[56.81859849],57.627554360542988302,10.394610288017304035,57.77347939549391749,0.8305631347663187,0.01024333344447849,0.8314494163666447,10000,7.7936811447143555
[82.55075419],83.566417120899058796,11.10040658928501099,83.687787284638451214,0.7958395139285553,0.010084864278757356,0.7968365754000644,10000,6.208134174346924
[56.16114417],56.76694502696673556,11.092377876425676515,56.89402116014262034,0.8318136564422586,0.009840038321102161,0.8324274124877251,10000,7.798404932022095
[29.36429309],29.951355086223656653,8.692884255457147146,30.09292658965560326,0.8780318036080919,0.009971790812923303,0.878830092240205,10000,6.30455470085144
[35.40501182],36.087025180095318812,7.978376667441882534,36.216154540596697482,0.8660317896926066,0.009799551881677977,0.8669492355844941,10000,7.6225504875183105
[66.97687296],67.55255399472824491,9.296011993869164176,67.71273599526585974,0.8164125509315661,0.008480892754258583,0.8170015396761782,10000,6.238334894180298
[77.84061603],78.57579744005251684,10.8530088894354286464,78.70956032704116029,0.8020058969280495,0.009286219293120436,0.8027176946261227,10000,6.348134279251099
[104.55148597],105.046659303102784114,6.9718910750460563693,105.158872784126354485,0.7708990768546944,0.006008050059727809,0.7713611078952313,10000,6.1507251262664795
[57.79872397],59.252561496949183374,13.610909381935043479,59.37128892675554611,0.8283851942645102,0.013215112592967423,0.830001876531873,10000,7.7774131298065186
[82.30862423],83.03074928846527807,10.421669528539653764,83.16320395163461005,0.7964400561668931,0.008872649598345578,0.7971347439477697,10000,6.084643602371216
[33.75895512],34.80428848956752657,11.604771328717155651,34.964714955074691637,0.8686985249821216,0.012730549984711315,0.8700789564295625,10000,6.137632846832275
[53.25052202],54.040835217569255854,9.591839328813716121,54.153223239120914997,0.8358969875903278,0.00951939739981118,0.8368275114813558,10000,7.6707375049591064
[29.49733047],30.281557168793482327,12.122914258278616563,30.39737887151834668,0.8775818686468705,0.012433008501753707,0.8785559172578937,10000,7.7833662033081055
[53.50987741],54.29825750698973886,10.3726586913081675004,54.42243657365073574,0.835538016319985,0.01006899585506287,0.8364306302927134,10000,6.253384113311768
[36.95030565],37.733116952414010307,9.430451627884478449,37.83466108223910831,0.863035080233785,0.010352257224458625,0.8640766656340259,10000,6.06778359413147
[30.56340802],31.165532665781582091,9.470946763167729787,31.294319410604982772,0.8755868307835813,0.010204394074007415,0.8763808105165002,10000,7.468150854110718
[47.90945569],48.802374639485863028,9.418680120493836124,48.954728071155040468,0.8441081858310517,0.00994633575027191,0.8452268503705802,10000,6.232077121734619
[46.90193206],47.629939792080880488,11.248733601330265517,47.78124406676090292,0.8460638936924846,0.010892431818556016,0.8468629175225385,10000,6.248055934906006
[34.85071798],35.427433236129572725,7.3040443584575619014,35.551487828998895438,0.867189608401676,0.008666977648788826,0.8679948524037491,10000,7.514777660369873
