Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[373.97584498],373.97584497586804508,2.775557561562891351e-17,660.0139142393348045,0.5675789985581945,0.0,0.5675789985581945,10000,7.792202949523926
[461.30922985],461.3092298479668726,2.775557561562891351e-17,646.58785141727476903,0.5197348493550845,0.0,0.5197348493550845,10000,6.165541648864746
[236.79355242],236.79355241624292089,4.1633363423443370266e-17,681.40323126808330534,0.6559116738276034,2.220446049250313e-16,0.6559116738276036,10000,6.165460109710693
[250.18348038],250.183480379279704,2.775557561562891351e-17,673.4162095172411927,0.6463168929823765,1.1102230246251565e-16,0.6463168929823764,10000,7.804592847824097
[373.79412318],373.79615343001767264,0.2030153015523260288,649.4627705499725618,0.5676829134832345,0.00011584759057000944,0.5676840720170683,10000,6.187572956085205
[473.7369503],473.7369502993512196,5.551115123125782702e-17,674.35993431066512105,0.5133086448788352,1.1102230246251565e-16,0.5133086448788353,10000,7.8041462898254395
[346.53423903],346.53423902895657974,0.0,693.103408799210668,0.5837463279267341,2.220446049250313e-16,0.5837463279267339,10000,6.164369583129883
[322.30387291],322.30387291277491074,5.551115123125782702e-17,646.49836704143886645,0.5985626618556921,0.0,0.5985626618556921,10000,7.8061370849609375
[416.79030174],416.79030174112763787,8.326672684688674053e-17,648.2196660092406217,0.5434968227158066,1.1102230246251565e-16,0.5434968227158065,10000,6.121323347091675
[322.50905308],322.5090530754877549,0.0,666.4354247692929366,0.5984349037357156,1.1102230246251565e-16,0.5984349037357157,10000,7.757645130157471
[447.18965944],447.1896594376417745,5.551115123125782702e-17,663.85772875953286404,0.527141850319971,1.1102230246251565e-16,0.5271418503199709,10000,7.548763036727905
[493.83926048],493.83926047596525685,2.775557561562891351e-17,677.54798753888117246,0.5030899173512549,1.1102230246251565e-16,0.503089917351255,10000,6.343118667602539
[432.33614456],432.33614456288531136,2.775557561562891351e-17,655.5727663192435094,0.535061216630143,1.1102230246251565e-16,0.5350612166301432,10000,6.395761728286743
[362.53186785],362.53186785438489895,0.0,662.09742469889555466,0.5742466278146556,1.1102230246251565e-16,0.5742466278146555,10000,6.157726049423218
[367.11173022],367.1117302170607985,2.775557561562891351e-17,668.40534593969639676,0.5715657983907791,2.220446049250313e-16,0.5715657983907794,10000,7.542215347290039
[339.05641849],339.0564184898217816,2.775557561562891351e-17,651.7431878590305886,0.5882619652680712,2.220446049250313e-16,0.5882619652680714,10000,6.090780019760132
[480.37959669],480.37959669105677699,2.775557561562891351e-17,657.8471044560629188,0.5099083776011586,2.220446049250313e-16,0.5099083776011588,10000,6.18120265007019
[455.69489408],455.69489408034230354,5.551115123125782702e-17,676.4606307490663137,0.5226663147857976,1.1102230246251565e-16,0.5226663147857977,10000,7.751514196395874
[458.33705471],458.33705470660685932,1.1102230246251565404e-16,684.7640830898137795,0.5212845027019667,1.1102230246251565e-16,0.5212845027019666,10000,6.095798015594482
[338.85336559],338.85336559198654213,2.775557561562891351e-17,672.83549376905007383,0.5883852738348719,1.1102230246251565e-16,0.588385273834872,10000,6.1172356605529785
