Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[424.34054626],424.34816751925083672,0.42549681815206769606,615.88263631087655214,0.539376474463765,0.00022689688162244232,0.5393805549806513,10000,6.39394736289978
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.944759130477905
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.101593017578125
[469.35765991],469.3576599075396022,8.326672684688674053e-17,614.6596956286661975,0.5155633891273599,0.0,0.5155633891273599,10000,7.944970369338989
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.387978553771973
[499.82045242],499.82045241688815018,0.0,616.60526993697170445,0.5000897818523368,1.1102230246251565e-16,0.5000897818523369,10000,6.301366090774536
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.419121742248535
[483.01394851],483.01394851238070605,8.326672684688674053e-17,611.90260072229259597,0.5085664091088296,0.0,0.5085664091088296,10000,6.27605938911438
[475.51523557],475.51523556995981054,8.326672684688674053e-17,613.07518567403314075,0.5123960441249683,1.1102230246251565e-16,0.5123960441249682,10000,6.307581424713135
[446.02177352],446.0217735193234659,5.551115123125782702e-17,612.4318470380010012,0.5277597150182318,0.0,0.5277597150182318,10000,6.38177490234375
[471.54323552],471.54323551869944722,5.551115123125782702e-17,613.82262455527199074,0.5144368035370166,1.1102230246251565e-16,0.5144368035370167,10000,7.767911911010742
[498.33991178],498.33991177729407349,8.326672684688674053e-17,619.582223523778714,0.5008307342307151,0.0,0.5008307342307151,10000,7.133077383041382
[470.58336327],470.58375728574958236,0.039399902303661450853,618.1944157992014895,0.5149310582687816,2.026402080851686e-05,0.5149312609191223,10000,7.2694926261901855
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.74722512004802477,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.049646139144897
[469.31425841],469.3142584111594258,5.551115123125782702e-17,618.13094085547198164,0.5155857875685523,0.0,0.5155857875685523,10000,6.296837568283081
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.054614543914795
[481.39887247],481.39887246552267988,0.0,618.7351715581901441,0.5093887116741388,0.0,0.5093887116741388,10000,7.98776650428772
[419.40876183],419.4112793696818432,0.23547892887986172747,615.6357919033981025,0.5420637341249681,0.0001268119593999295,0.5420650909623922,10000,6.268468379974365
[495.09486284],495.09486283787095887,2.775557561562891351e-17,619.4199710768075581,0.5024586133607221,0.0,0.5024586133607221,10000,6.229745149612427
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.298590898513794
