Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999532],-0.6327553409906505649,0.46176401761509968267,-0.58638931720612181116,0.9844030145726708,0.03398168028354825,0.9999937519212696,486,0.3757650852203369
[-0.99999041],-0.56815148404440369255,0.43068690559443705663,-0.5372423747918400458,0.9821510139709998,0.04795420964247608,0.9999910589114342,363,0.2667806148529053
[-0.99999027],-0.74830548345823006876,0.3897712580733180135,-0.72671218513241281296,0.9825694672548636,0.04388424650477114,0.9999909956787616,878,0.615480899810791
[-0.99999116],-0.66558463088754486937,0.45119671517111906706,-0.61801189604545898903,0.9728576144889916,0.061011516210296685,0.9999914148348863,421,0.3346831798553467
[-0.99999185],-0.6283881965739116929,0.45715022177522160224,-0.6196084775023404719,0.9922395230567606,0.02617441042354571,0.9999917592157043,343,0.20500755310058594
[-0.99999281],-0.1337872641165935241,0.33445137273504923296,-0.12742201749342335019,0.9546609130465888,0.05905851703309302,0.9999922600083645,874,0.5737977027893066
[-0.99999066],-0.7640272288885534871,0.40873964866674469378,-0.75921548926686232303,0.991922934654099,0.016407783758605566,0.9999911786537939,472,0.3583807945251465
[-0.99999405],-0.8506055961200795403,0.32950948143227162305,-0.845528019142310691,0.9924349948559019,0.022405703769725893,0.9999929560590717,747,0.45665693283081055
[-0.99999734],-0.91371200295439409134,0.27009663176144814908,-0.896413359193334407,0.9957091328130984,0.01978826626410897,0.9999952900567182,739,0.4511260986328125
[-0.99999423],-0.59337496744841060245,0.46996727668471489748,-0.37415333695978232506,0.9662250473858586,0.06378943912773166,0.9999930666351796,507,0.3799567222595215
[-0.99999027],-0.5829731214116192273,0.46339026341343366057,-0.54375226958704331873,0.9710607587907368,0.058192586959807314,0.9999909963231814,287,0.1809558868408203
[-0.99999743],-0.5130636420273433321,0.4531586060786403847,-0.4611619356367956198,0.9742133316522553,0.04335764933911469,0.9999953706103387,146,0.12241244316101074
[-0.9999923],-0.9342735903120316451,0.23624041341146711598,-0.91312786989240470124,0.9879253152871246,0.06847849292000868,0.9999919919384066,720,0.5075435638427734
[-0.99999889],-0.73897261281503736784,0.37026588730629941766,-0.6852533169182619664,0.9923088368610231,0.0260471921448655,0.9999969611849081,828,0.5813319683074951
[-0.99999095],-0.9011926007035634242,0.25922824824369264962,-0.8783978757373605187,0.9958017451623148,0.02257647969209107,0.999991314940465,348,0.2882685661315918
[-0.99999559],-0.87825348560437508315,0.3187937733679276277,-0.8740500401035578686,0.9926941644371815,0.033114138537213865,0.9999939410870989,803,0.5286321640014648
[-0.99999223],-0.84966218690207854483,0.3271529031861806745,-0.59639234854634859753,0.9871136494733664,0.05707433697382848,0.9999919533909132,498,0.3736286163330078
[-0.99999574],-0.5826618711424547728,0.4681926217848483804,-0.5545825156758242538,0.9757738493247773,0.0532933591982976,0.999994044817611,220,0.16314244270324707
[-0.99999395],-0.85722503191595381664,0.32263466330794003323,-0.8446386443183039006,0.9891562562149296,0.042333868178508614,0.999992898126581,853,0.5583350658416748
[-0.99999099],-0.8003979480179726481,0.36581218711848125313,-0.72093205914319800453,0.9913563982102767,0.04342191191573229,0.9999913345229179,791,0.5386884212493896
