Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.84064126],2.8406412637502802818,0.0,5.930045843417559685,0.7706253747174294,0.0,0.7706253747174294,10000,29.725947618484497
[2.1887825],2.188782496473138247,2.168404344971008868e-19,5.416752425561933301,0.7796683677450199,1.1102230246251565e-16,0.77966836774502,10000,29.582993984222412
[2.05109068],2.0510906847736503082,4.336808689942017736e-19,5.783646380936131191,0.7365298501817648,2.220446049250313e-16,0.736529850181765,10000,29.184575080871582
[1.86454509],1.8645450942972025108,1.084202172485504434e-19,5.5291755565264220913,0.7828565693281966,2.220446049250313e-16,0.7828565693281968,10000,26.457512617111206
[2.66731653],2.6673165313730470042,0.0,5.2064775797021028776,0.7560047221988787,1.1102230246251565e-16,0.7560047221988786,10000,26.92816400527954
[2.38462547],2.3846254739098861398,0.0,5.6803184303437605175,0.7241072595890923,0.0,0.7241072595890923,10000,28.593932390213013
[1.45920938],1.4592093807278030264,0.0,5.6849514073523772415,0.7654948853699145,2.220446049250313e-16,0.7654948853699143,10000,28.424129962921143
[1.99491776],1.9949177597420502237,3.252606517456513302e-19,6.201195711004110172,0.7621677874544865,2.220446049250313e-16,0.7621677874544863,10000,29.68658971786499
[1.57132506],1.5713250601015725643,1.084202172485504434e-19,5.736249752182719604,0.7364361793016125,1.1102230246251565e-16,0.7364361793016124,10000,30.373321294784546
[1.99440229],1.9944022904491770946,2.168404344971008868e-19,5.559447988072132793,0.7381621650620984,2.220446049250313e-16,0.7381621650620986,10000,29.15239930152893
[2.74151562],2.7415156242452494756,4.336808689942017736e-19,5.7888627990420258858,0.7541871940433642,2.220446049250313e-16,0.754187194043364,10000,28.41710591316223
[1.87744661],1.8774466053723714646,2.168404344971008868e-19,5.584627793606997966,0.7397884698104343,1.1102230246251565e-16,0.7397884698104342,10000,31.114494800567627
[1.84124963],1.8412496322635487806,3.252606517456513302e-19,5.8878669674273473424,0.7568496686492393,2.220446049250313e-16,0.7568496686492391,10000,30.12982726097107
[2.36049031],2.3604903109966336495,0.0,5.5692998673788858344,0.7586293345766814,2.220446049250313e-16,0.7586293345766811,10000,30.75240397453308
[1.90383328],1.9038332789336694997,3.252606517456513302e-19,5.8482165560558934045,0.7647496661996248,1.1102230246251565e-16,0.7647496661996247,10000,31.027355909347534
[0.81150214],0.81150213994742144386,1.084202172485504434e-19,5.823667355095898577,0.8044316206232819,3.3306690738754696e-16,0.8044316206232822,10000,29.996965169906616
[1.70235498],1.7023549822804320506,0.0,5.801737871483652109,0.771556737808329,1.1102230246251565e-16,0.7715567378083291,10000,30.55385136604309
[2.10653887],2.1065388735798313243,0.0,5.726360739203579019,0.7395571988290518,1.1102230246251565e-16,0.7395571988290517,10000,30.14089345932007
[2.45036117],2.450361171514119144,2.168404344971008868e-19,5.678802292162782699,0.7421451842616751,0.0,0.7421451842616751,10000,30.645339488983154
[1.58960424],1.5896042404984487069,2.168404344971008868e-19,5.62151267499923804,0.7726511469139801,2.220446049250313e-16,0.7726511469139803,10000,29.760568380355835
