Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[476.33445035],476.33445035358178435,2.775557561562891351e-17,662.9683382982269978,0.5119762042924643,2.220446049250313e-16,0.511976204292464,10000,8.293511390686035
[412.71887862],412.7188786156707612,0.0,665.23451182035129564,0.5457319741520043,0.0,0.5457319741520043,10000,8.252264261245728
[441.59113224],441.5911322372180607,8.326672684688674053e-17,665.242496865848623,0.5301111130079698,1.1102230246251565e-16,0.5301111130079696,10000,8.271326303482056
[450.7068107],450.70681069702621657,5.551115123125782702e-17,674.2947981521809099,0.5252859751929452,1.1102230246251565e-16,0.5252859751929451,10000,6.6274590492248535
[433.63781419],433.63781419493261593,5.551115123125782702e-17,665.41175897634830133,0.5343618281353361,0.0,0.5343618281353361,10000,6.542027950286865
[445.068454],445.0684540024180937,8.326672684688674053e-17,676.672388273581812,0.5282646642435942,1.1102230246251565e-16,0.5282646642435941,10000,6.752711296081543
[412.74992387],412.74992387180849,2.775557561562891351e-17,664.5202472784444572,0.5457148891545043,1.1102230246251565e-16,0.5457148891545044,10000,8.264886617660522
[512.96591222],512.9659122173031722,5.551115123125782702e-17,662.39359300262240604,0.4935585363453627,1.6653345369377348e-16,0.4935585363453625,10000,6.628036975860596
[371.25993312],371.25993311621724002,0.0,662.66377410151685007,0.5691520377695765,1.1102230246251565e-16,0.5691520377695763,10000,7.845503568649292
[378.86225605],378.8622560487791713,2.775557561562891351e-17,665.78559287917842047,0.5647631357244778,2.220446049250313e-16,0.5647631357244776,10000,6.568040132522583
[421.34556752],421.34556752438735824,0.0,664.3757039362287839,0.5410089502373782,1.1102230246251565e-16,0.541008950237378,10000,7.398855686187744
[411.97226888],411.9722688804616251,0.0,666.0596758120965045,0.5461430462797436,1.1102230246251565e-16,0.5461430462797437,10000,6.530338525772095
[474.06056011],474.0605601053441083,5.551115123125782702e-17,669.69809632564089785,0.5131424437757259,2.220446049250313e-16,0.5131424437757262,10000,6.636306524276733
[452.98300436],452.9830043620206101,0.0,668.86050248584061306,0.5240887664899994,0.0,0.5240887664899994,10000,8.01558780670166
[246.31440133],246.31440132842328444,4.1633363423443370266e-17,663.49232924097923997,0.6490623977624919,2.220446049250313e-16,0.6490623977624916,10000,6.964887857437134
[401.96031056],401.9603105552211533,0.0,662.64433457270394545,0.5516918969306817,0.0,0.5516918969306817,10000,7.9794700145721436
[441.2112452],441.2112451996581378,2.775557561562891351e-17,669.1984301032287087,0.5303132718504503,0.0,0.5303132718504503,10000,7.163116693496704
[481.64983468],481.64983467927687888,5.551115123125782702e-17,668.8475191062496369,0.5092608459276572,1.1102230246251565e-16,0.5092608459276573,10000,7.022475957870483
[504.28458176],504.2845817628987345,5.551115123125782702e-17,668.42256166453358285,0.49786227896975377,1.1102230246251565e-16,0.4978622789697539,10000,6.4838902950286865
[378.99945702],378.99945702352257135,5.551115123125782702e-17,666.52946815407530556,0.5646843346354726,1.1102230246251565e-16,0.5646843346354725,10000,6.446263551712036
