Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999021],-0.51434423200218007963,0.45700319549170076439,-0.45751585316800665357,0.9726499855400167,0.054414654885124786,0.9999909682437909,300,0.2973053455352783
[-0.999999],-0.5704396629526654129,0.47984340057184732118,-0.55045428726289897555,0.9857007239223843,0.03862056928575019,0.999997109798242,180,0.19216632843017578
[-0.99999751],-0.6886138931648815874,0.4578130815629748291,-0.6608390471252716453,0.9928913647681291,0.013301735665560215,0.9999954439496933,248,0.23709583282470703
[-0.99999142],-0.43190124765174912026,0.46111342704761462653,-0.38957423826806748422,0.9471083113495338,0.07069803770142155,0.9999915448551988,280,0.2639930248260498
[-0.99999254],-0.5447147140459929911,0.49685381438108691175,-0.47759686941198161906,0.9790390449666287,0.05487855205317013,0.9999921166134041,306,0.2712857723236084
[-0.9999908],-0.6315742294060859079,0.4240166622400156677,-0.6058074762335889939,0.9825863740839988,0.04710635977652309,0.9999912438156239,282,0.2752847671508789
[-0.99999972],-0.64412114024941439117,0.4418098739308629265,-0.5944060409040523989,0.9527517957873248,0.09223576882237199,0.9999984718575121,343,0.33968687057495117
[-0.99999404],-0.5290890776082417818,0.49755663542896489874,-0.39667311204438447618,0.976608741845602,0.029498661246618593,0.9999929498812817,277,0.27590179443359375
[-1.86347822e-91],-1.8211779276613167192e-91,2.7690257259889656754e-92,-1.8211112415872161689e-91,0.9486748385719648,0.007669449007950611,0.9494744560678094,10000,6.295042514801025
[-0.999992],-0.47965062850384441542,0.47561438980016173373,-0.44594889571640152347,0.948346919815959,0.07539424194255794,0.999991837089801,315,0.36132287979125977
[-0.99999764],-0.51508350045805004425,0.48402857613680829864,-0.44963033124751478737,0.9856079131928527,0.03526642931835257,0.9999955689688885,291,0.27840256690979004
[-0.99999836],-0.39236106715255867172,0.37275879380885151713,-0.31246235783995601347,0.9904420885198033,0.02878986715472663,0.9999963060712196,299,0.39388346672058105
[-0.99999439],-0.5788163466693389972,0.45361424580736614074,-0.5476900269237586593,0.9588542011899757,0.06594345766125616,0.9999931625313815,220,0.37525510787963867
[-0.99999319],-0.6223305140812828917,0.47068976972924746766,-0.45305692140430697684,0.9694564103745332,0.04592273404962951,0.9999924666182003,385,0.4738922119140625
[-0.99999826],-0.59243892116073718903,0.48448714112524899662,-0.5804380895295010095,0.9621311692012388,0.08034090633685362,0.9999961876538505,259,0.3752174377441406
[-0.99999479],-0.54560751675501202454,0.47427027182720358155,-0.5309304489213354466,0.9634091052575173,0.06709759417484965,0.9999934081749556,163,0.3127267360687256
[-0.99999868],-0.4121202898697823981,0.47039587939796505563,-0.34515597719907795178,0.9702235585515643,0.05934486148346944,0.9999966888415793,277,0.3314669132232666
[-0.99999712],-0.4597762725768364579,0.48235971946004869024,-0.39221829528114151588,0.976424328523137,0.04275405496622661,0.9999950987689585,262,0.38683223724365234
[-0.99999144],-0.7935206082680451114,0.36608476722950618427,-0.74691875449869854134,0.9944549594441826,0.01657573511403411,0.9999915546796381,534,0.4808921813964844
[-0.99999312],-0.10964030512966107144,0.24301623517667727246,-0.09848281167532615697,0.9790735001075512,0.03272999749781557,0.9999924258245065,244,0.3475615978240967
