Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99256433],-0.98692401501829006685,0.072571649979099415506,-0.98479887970950829635,0.9996050659585791,0.0035159923475642342,0.9997506442954306,10000,9.127774715423584
[-4.42383298e-12],-4.333769795749784198e-12,6.1516911010930021795e-13,-4.3333833572036757762e-12,0.9822881139163645,0.0018405536569522899,0.982424296840329,10000,9.679590463638306
[-0.96142485],-0.88624539930923037633,0.24354532166789449575,-0.88189181065657905914,0.9990137604600422,0.0018924426676812474,0.9994278598020618,10000,9.011529445648193
[-4.52034517e-05],-4.492316782315498734e-05,3.2221765158325566062e-06,-4.4895708237898111846e-05,0.9895940513238043,0.005280036645015603,0.9898037749826539,10000,9.404585599899292
[-4.65819165e-15],-4.57018334232685335e-15,5.990159293820580397e-16,-4.566493762889483546e-15,0.9795535906248805,0.004492876713858159,0.9797407625630069,10000,9.466506242752075
[-2.00822414e-255],-1.8954326264871979771e-255,4.587541024400434192e-256,-1.8949904830620707379e-255,0.9139926090247246,0.004268173072664114,0.9147479187033081,10000,9.400965452194214
[-1.04559357e-16],-1.0131597610128884914e-16,1.7861274681686701325e-17,-1.0130066599738189118e-16,0.9781333455876408,0.006691222036786181,0.9785662463953881,10000,9.97754979133606
[-0.99999243],-0.8265955594856898495,0.35373110841252617957,-0.73034212130022900517,0.9975594527078996,0.006794327124756293,0.9999920567954227,117,0.11055827140808105
[-1.50137168e-76],-1.4681724591593050394e-76,2.1773589357192024606e-77,-1.4680605657868949421e-76,0.9531294755514853,0.004423416965112794,0.9533164995048465,10000,9.589425086975098
[-1.4314074e-55],-1.4205570875702984241e-55,1.0728845856609653429e-56,-1.4165997310538895379e-55,0.9607083972797369,0.002959060710249203,0.9608596161205201,10000,9.653558492660522
[-3.37397689e-05],-3.0989463932570323714e-05,9.191793767079950835e-06,-3.098665970222974514e-05,0.9885326118884271,0.008737814177912128,0.989392536820854,10000,9.16275429725647
[-0.99999062],-0.62641691044554928704,0.46272044587202123818,-0.37745644013698477322,0.990399407394256,0.0169116107173645,0.9999911588365076,102,0.21085596084594727
[-7.64418055e-23],-7.3561752023962003303e-23,1.4424668540390617562e-23,-7.3553413197492932655e-23,0.9750962267167402,0.006068436928235733,0.9759232388503504,10000,9.03285813331604
[-0.99999334],-0.69630594186178910277,0.45040389645866209999,-0.5163984285034305763,0.970015405709987,0.06085944411084768,0.9999925475417704,102,0.09332466125488281
[-8.58526781e-36],-4.558236523894174639e-36,4.2698532581936865166e-36,-4.54931394076314214e-36,0.9654068159543336,0.004126941998807116,0.9685223115598053,10000,9.72506046295166
[-3.40845897e-31],-3.399334453750946922e-31,1.5949493619534957896e-32,-3.3979205857671403654e-31,0.9712189630688359,0.0015800981202178364,0.9713429715294084,10000,9.61388635635376
[-0.61943415],-0.6138115709830770111,0.0572494203026839665,-0.61374069484093746933,0.9978466437768837,0.00286001829845063,0.9980200860045552,10000,9.197161436080933
[-8.10984706e-05],-8.090202237210943143e-05,3.9419696988644120854e-06,-7.9917361313495711064e-05,0.9907687788866637,0.0012971275590393423,0.9908441540633217,10000,9.389310836791992
[-8.68518964e-12],-8.328563168351472377e-12,1.5026511503662174408e-12,-8.274470376780819772e-12,0.9827710922464521,0.0035880985636499987,0.9829302466360337,10000,9.273376226425171
[-7.36009132e-06],-7.2101951348357009602e-06,1.0028886612585605867e-06,-7.1778078802410957648e-06,0.9880792247861935,0.00512110355039799,0.9886472481737103,10000,9.917643547058105
