Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[298.86281416],298.8628141557760022,0.0,506.74299733896798165,0.6134364126332023,1.1102230246251565e-16,0.6134364126332021,10000,16.566583156585693
[347.03170925],347.03170924567671693,5.551115123125782702e-17,523.9762496820103221,0.5834476568030877,2.220446049250313e-16,0.5834476568030875,10000,13.181252479553223
[332.73412165],332.7389255765382719,0.4803684258088657246,551.4042805098097881,0.5921159701036268,0.00028450617542555187,0.5921188153076451,10000,16.590601921081543
[272.31162461],272.31162460874300096,5.551115123125782702e-17,480.02580588324418853,0.6310070294648262,2.220446049250313e-16,0.6310070294648265,10000,15.570523023605347
[363.56441036],363.5644103581960474,5.551115123125782702e-17,539.04088333458836424,0.5736407557245908,0.0,0.5736407557245908,10000,13.356874227523804
[366.78405373],366.78736669821357855,0.33128024291643481464,506.43030144656874023,0.5717551546756169,0.0001892146981827992,0.5717570469172133,10000,13.11667275428772
[300.71979489],300.7197948877637031,2.775557561562891351e-17,485.2676305414432913,0.6122373181391974,2.220446049250313e-16,0.6122373181391976,10000,16.57074213027954
[327.33128173],327.33128172680599927,5.551115123125782702e-17,548.499854255871941,0.5954438965194038,1.1102230246251565e-16,0.5954438965194037,10000,14.225827693939209
[398.30113387],398.30113386801512534,5.551115123125782702e-17,519.51152103125845577,0.5537371100640255,1.1102230246251565e-16,0.5537371100640256,10000,16.425914764404297
[348.95490031],348.95490030618561364,5.551115123125782702e-17,499.21246644460230055,0.5822950201959608,1.1102230246251565e-16,0.5822950201959609,10000,14.216448783874512
[331.74153363],331.74153362549325114,0.0,514.70895541355421765,0.5927276503213771,1.1102230246251565e-16,0.592727650321377,10000,15.550739288330078
[411.89668202],411.89668201825924276,1.1102230246251565404e-16,495.7234611211251069,0.5461846840298035,2.220446049250313e-16,0.5461846840298032,10000,13.080631971359253
[327.47318326],327.48070541443380133,0.75217785626865301144,527.148145115931533,0.59535180900233,0.00044071479450990815,0.5953562163706491,10000,13.210955619812012
[367.94633873],367.94633873041690403,2.775557561562891351e-17,513.741826859446386,0.5710790639695836,1.1102230246251565e-16,0.5710790639695837,10000,13.22501277923584
[424.60568766],424.60848823830563534,0.2800437518364680558,559.7357593468445526,0.5392351773810339,0.00014951944891289484,0.5392366726502885,10000,13.254701375961304
[378.58374261],378.58903826290902594,0.5295387580471184542,526.6322293822499268,0.5649201998421804,0.00029432309858989567,0.564923143220339,10000,14.438766479492188
[404.29107679],404.29107679317907295,0.0,578.78480946494257037,0.5503940187268528,0.0,0.5503940187268528,10000,12.974054098129272
[370.52715366],370.5288278503944752,0.16741085265516514475,527.2293110036854231,0.5695764821968371,9.616209019435785e-05,0.5695774438658238,10000,13.024065971374512
[409.43679683],409.43679682727145552,0.0,502.68723843922337124,0.5475418268904451,2.220446049250313e-16,0.5475418268904453,10000,15.199336767196655
[370.92259867],370.92301097729410178,0.041228512090378703324,526.40145022967756694,0.5693475822441216,2.386762201355091e-05,0.5693478209322764,10000,16.42508339881897
