Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.71228111],1.7122811125794559495,0.0,5.6275183010066918633,0.7448114035209202,2.220446049250313e-16,0.7448114035209205,10000,14.81600284576416
[1.61202225],1.6120222508913303063,2.168404344971008868e-19,5.6117560733301782155,0.7671528802732761,2.220446049250313e-16,0.7671528802732763,10000,15.376776218414307
[1.66817163],1.668171633584224177,3.252606517456513302e-19,6.1160476035400379692,0.7417858172010129,1.1102230246251565e-16,0.7417858172010128,10000,14.38180160522461
[1.79124461],1.7912446112886525293,3.252606517456513302e-19,5.618376843933284153,0.7666330888828395,1.1102230246251565e-16,0.7666330888828397,10000,14.583840370178223
[1.87333615],1.8733361459575176792,2.168404344971008868e-19,5.526654710054932941,0.7691089166494217,1.1102230246251565e-16,0.7691089166494216,10000,13.268613338470459
[2.96962685],2.9696268452337642144,4.336808689942017736e-19,6.2052483557991035597,0.755455839106114,0.0,0.755455839106114,10000,14.940155744552612
[0.85347696],0.8534769555268576883,1.626303258728256651e-19,5.326438977514478174,0.7772486877597024,1.1102230246251565e-16,0.7772486877597025,10000,14.160144805908203
[0.60652907],0.60652907035654603045,5.42101086242752217e-20,5.9862439116972030596,0.7991131553186185,1.1102230246251565e-16,0.7991131553186184,10000,13.731255054473877
[1.60008931],1.6000893149150711129,0.0,5.5799339736120208,0.7656428368620277,1.1102230246251565e-16,0.7656428368620276,10000,13.049932956695557
[3.06614035],3.0661403522339700798,2.168404344971008868e-19,6.025477463250287149,0.7408711279904073,1.1102230246251565e-16,0.7408711279904072,10000,13.935544490814209
[1.32076499],1.320764988972043653,1.084202172485504434e-19,5.574297204772741667,0.7599968200517353,2.220446049250313e-16,0.7599968200517351,10000,14.455205917358398
[1.43827274],1.4382727438595374308,2.168404344971008868e-19,5.6014184905693923506,0.7994731824808128,1.1102230246251565e-16,0.7994731824808127,10000,14.413321733474731
[2.27388734],2.2738873448654175658,2.168404344971008868e-19,6.1057084601254992514,0.7398648548257185,0.0,0.7398648548257185,10000,14.507466793060303
[1.63752558],1.6375255774497949676,0.0,5.1691132726154121807,0.7659827025592754,1.1102230246251565e-16,0.7659827025592753,10000,13.832137107849121
[2.50316959],2.5031695866077854503,0.0,5.2614009839911161604,0.7433760263127765,1.1102230246251565e-16,0.7433760263127764,10000,14.847663640975952
[2.04694053],2.0469405340647415738,2.168404344971008868e-19,5.779097472469810919,0.749199775279026,2.220446049250313e-16,0.7491997752790263,10000,14.938217401504517
[2.07994284],2.0799428446900003892,0.0,6.1024316720174517506,0.7504796026021362,2.220446049250313e-16,0.7504796026021364,10000,13.485013961791992
[0.91967246],0.9196724596997273043,1.084202172485504434e-19,6.0351105429456029174,0.7783328325823783,1.1102230246251565e-16,0.7783328325823782,10000,13.748805522918701
[1.31268434],1.3126843394734131461,1.084202172485504434e-19,5.8166299129946301906,0.7699621561343014,2.220446049250313e-16,0.7699621561343012,10000,14.737921714782715
[1.53005431],1.5300543120494621909,1.084202172485504434e-19,5.3992450014894816496,0.7714523050499091,2.220446049250313e-16,0.7714523050499094,10000,14.631837368011475
