Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.55258986e-65],-4.5116737506075158957e-65,4.048918962559417889e-66,-4.511526205076603966e-65,0.9568089557307585,0.004043997885975597,0.9570034029354633,10000,9.174082517623901
[-5.50375947e-653],-5.4501352583276126554e-653,5.246626031339265854e-654,-5.450054016427742051e-653,0.8627224814927715,0.00799806478442215,0.8630279862522395,10000,11.141979694366455
[-4.34898927e-675],-4.3079823893827278383e-675,4.0075861492323989427e-676,-4.3074824256973829746e-675,0.860580695081481,0.00796933980987173,0.8609069705355372,10000,10.102309465408325
[-0.99999873],-0.5359977057973486775,0.44235563665515645996,-0.48230406274294810437,0.9761421058542743,0.04626244371243095,0.9999967415072708,91,0.08946704864501953
[-0.9987417],-0.99518982618649169344,0.058814657977043252518,-0.99485255367622481303,0.9994586128691061,0.012955258832490282,0.9998975699152081,10000,10.148592472076416
[-4.12810868e-05],-4.114018567863252805e-05,2.1980580326814612162e-06,-4.1108453006892310142e-05,0.9895023703623866,0.010827631748146938,0.9898760281579329,10000,11.24979543685913
[-7.72958261e-675],-7.6849403526784835075e-675,5.7770304433239622077e-676,-7.683273164850809002e-675,0.8606714223844949,0.007903759061607861,0.8609658832635241,10000,10.488006114959717
[-3.12658463e-599],-3.0937486072172187343e-599,3.0702119967199552525e-600,-3.093691695329474094e-599,0.8684279954034159,0.008197742215195014,0.8687634164856799,10000,10.1516854763031
[-1.46805462e-422],-1.4505895655757108594e-422,1.5466898294358291383e-423,-1.4505623660375577665e-422,0.8895583073395988,0.00847058747770627,0.8899005356505304,10000,9.85888123512268
[-3.40701321e-31],-3.3900121164389506193e-31,2.3651227143782910223e-32,-3.3893874685688932554e-31,0.9708836293883302,0.010568058390035556,0.9712622977277455,10000,11.05527663230896
[-7.8323498e-118],-7.7746185768483728286e-118,6.521769528726225903e-119,-7.772329614182816397e-118,0.9420827066395643,0.011431331531538816,0.9426047637402187,10000,9.709351301193237
[-5.36752613e-341],-5.329093184798473235e-341,4.3425700420499328325e-342,-5.328534329013691186e-341,0.9010506130461142,0.009557377114012021,0.9014657937489938,10000,11.442810773849487
[-1.14773705e-606],-1.1376127491536570025e-606,1.0170244947856105851e-607,-1.1375798648458552592e-606,0.867623794449973,0.008165425548851649,0.8679445438182706,10000,9.75013017654419
[-4.59809606e-256],-4.5532954726599727038e-256,4.305997387022975657e-257,-4.5529029138395167408e-256,0.9141364102137224,0.009396580494170784,0.9145606476501295,10000,9.349695444107056
[-6.24019529e-486],-6.1858164815152655265e-486,5.6635484254275502032e-487,-6.185290360180668675e-486,0.8815705339789481,0.009339356636052168,0.8819588030746952,10000,12.179888248443604
[-1.16784134e-529],-1.1529913181304701332e-529,1.2764251534121938257e-530,-1.15297351770025375856e-529,0.8762615381085072,0.008544110643416565,0.8766433633092875,10000,10.29092526435852
[-5.31208551e-59],-5.27441650116836835e-59,4.3389654281276500425e-60,-5.2737986861524073944e-59,0.9590315850761645,0.011860118543343607,0.9596389812319207,10000,9.49533724784851
[-0.99999041],-0.65614056215605282154,0.39842674246296335273,-0.57640339324313148353,0.9823902046898216,0.04198048567277486,0.9999910610707029,101,0.2446269989013672
[-2.41518152e-999],-2.3972712308645912442e-999,1.955714023961562995e-1000,-2.3964784181493689325e-999,0.8303578108647885,0.007109499106480107,0.8306550175490968,10000,9.37205171585083
[-2.6146307e-379],-2.5844348429894598238e-379,2.695126557874113736e-380,-2.5843797738597594126e-379,0.8953212415719226,0.008711829605336396,0.8956732573874217,10000,9.78765344619751
