Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[383.04570978],383.04570978108264948,2.775557561562891351e-17,669.47743572700868275,0.5623667575577223,2.220446049250313e-16,0.5623667575577225,10000,6.414740085601807
[370.76239928],370.7623992821109695,0.0,663.9010284369004366,0.5694408291058527,1.1102230246251565e-16,0.5694408291058528,10000,8.062577962875366
[421.71935296],421.71935296296949547,0.0,667.4625153757611879,0.5408054045598047,2.220446049250313e-16,0.5408054045598045,10000,7.388775110244751
[489.66035842],489.66035842213335935,8.326672684688674053e-17,668.31251613281485435,0.5051968278082014,1.1102230246251565e-16,0.5051968278082015,10000,8.060348987579346
[477.04782025],477.0478202538436929,0.0,665.4351115992542151,0.5116109029401643,2.220446049250313e-16,0.5116109029401641,10000,6.629662036895752
[407.4112066],407.4112065992784827,2.775557561562891351e-17,667.66855099074234386,0.5486624286638226,2.220446049250313e-16,0.5486624286638224,10000,6.466982126235962
[449.46986901],449.46986901136061332,5.551115123125782702e-17,665.3731350633926386,0.5259378368761326,0.0,0.5259378368761326,10000,6.4301910400390625
[489.10322814],489.10322813540908893,0.0,670.91788408311912073,0.5054783987855488,1.1102230246251565e-16,0.5054783987855489,10000,8.052749872207642
[477.18994499],477.18994498961906278,2.775557561562891351e-17,665.30117267278503534,0.5115381565620406,0.0,0.5115381565620406,10000,6.371604681015015
[418.99079077],418.99079077124366222,8.326672684688674053e-17,664.7229682021802694,0.5422933304116907,1.1102230246251565e-16,0.5422933304116906,10000,7.752850770950317
[442.11182581],442.11182580916844048,5.551115123125782702e-17,664.36118978346410124,0.5298341644647239,1.1102230246251565e-16,0.529834164464724,10000,6.667591094970703
[348.57775802],348.57775802222232003,5.551115123125782702e-17,668.4630504928853701,0.5825208040978433,2.220446049250313e-16,0.5825208040978436,10000,7.784349679946899
[427.34826799],427.34826798828567676,5.551115123125782702e-17,667.5451543419431237,0.5377510043340896,0.0,0.5377510043340896,10000,7.826204776763916
[381.94851815],381.94851814678500412,5.551115123125782702e-17,667.61093528919805357,0.562993982794982,0.0,0.562993982794982,10000,6.40316367149353
[456.78048698],456.7804869780003879,1.1102230246251565404e-16,666.25732488638503886,0.5220980817270134,1.1102230246251565e-16,0.5220980817270136,10000,6.606550455093384
[381.5528889],381.55288890405940008,5.551115123125782702e-17,668.8415993362214448,0.5632203708367002,0.0,0.5632203708367002,10000,6.569818735122681
[433.01938772],433.01938771967664574,5.551115123125782702e-17,664.3710009893767602,0.5346939782682387,0.0,0.5346939782682387,10000,6.227130174636841
[400.2653918],400.26539180473425855,2.775557561562891351e-17,667.09402128587841074,0.5526380705710787,0.0,0.5526380705710787,10000,6.475259065628052
[474.93549869],474.9354986892533836,2.775557561562891351e-17,664.9575332287368309,0.5126933723571712,1.1102230246251565e-16,0.512693372357171,10000,7.710024118423462
[468.80001374],468.8000137398843621,0.0,665.89107359435260014,0.5158512554287247,2.220446049250313e-16,0.5158512554287245,10000,6.2735207080841064
