Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.80338127],-0.7962017383253444415,0.062579040180960336785,-0.79410455277505927934,0.9985892965443484,0.0011470156614632636,0.9986543425937153,10000,8.29285216331482
[-0.99999068],-0.26310252498123094247,0.4371682415406792813,-0.23168429470788152604,0.9478484202489126,0.053178739448246096,0.9999911852664383,266,0.24662470817565918
[-0.99999088],-0.5916733405337130119,0.36191001457023243545,-0.4812032037259679947,0.9792226021864154,0.053937041209759895,0.9999912841335327,215,0.19635009765625
[-8.82143632e-2871],-8.6483775032975650967e-2871,0.0,1.1573589824971931203e-1377,0.7125302251467125,0.0008974554624916487,0.71260431534394,10000,8.352468490600586
[-0.99999182],-0.23838295978945113605,0.41844692697635631952,-0.21490591222678162909,0.9615340705653372,0.060405744206609484,0.9999917411740924,224,0.21184968948364258
[-0.99999764],-0.7799251805659157516,0.39100987220471162964,-0.7367892785679998082,0.9829873744491168,0.05154310066508961,0.9999955647171465,186,0.17836999893188477
[-1.27405845e-05],-1.2599142355747240429e-05,1.1655117075626904475e-06,-1.2588583251644442944e-05,0.9887807321893106,0.0036811032070960506,0.9889555928231718,10000,8.285866498947144
[-7.79275439e-05],-7.6750753649224363754e-05,9.208842578601185035e-06,-7.672061482070191107e-05,0.9898823035081828,0.008866979077411956,0.9907305719848166,10000,8.128455877304077
[-8.11022389e-05],-8.047641810256311042e-05,6.8735416804763519242e-06,-8.046751227897499923e-05,0.990657522434909,0.004428862597123067,0.9909613898701677,10000,8.298441886901855
[-1.82940913e-91],-1.8051549263104837772e-91,2.0378362241092408022e-92,-1.8050646132918607586e-91,0.9492334237159011,0.003978237041042154,0.949519826997713,10000,8.044624328613281
[-0.99999184],-0.8252542556177956196,0.35919610397886790777,-0.7982351964130740619,0.9964090776790978,0.012331244148403073,0.9999917531986778,176,0.29927659034729004
[-0.99999895],-0.31252626652271725167,0.44043623870375564242,-0.30302896010745390874,0.9820894549076282,0.041103211230300536,0.9999970431795079,238,0.345111608505249
[-0.99999004],-0.35599503310622747728,0.39890502851911165762,-0.31165589771802335064,0.9912810033231907,0.028735298448388975,0.9999908877090823,255,0.26274633407592773
[-8.74310045e-12],-8.654488902825140657e-12,7.623488507448342243e-13,-8.6347503410116781096e-12,0.982858146039828,0.002304676588699857,0.9830388835025204,10000,8.541752338409424
[-0.9999981],-0.6342062259873101628,0.34799152030464850795,-0.5863311395479052057,0.9958978201563605,0.011225822906702447,0.9999960203053335,244,0.28443050384521484
[-0.90005606],-0.8868657599989784378,0.10524784788088277061,-0.8867063047947100584,0.9985229171612862,0.006845634012459856,0.9990651030111556,10000,8.220446348190308
[-0.99027065],-0.98032647041419181333,0.09101306514736910975,-0.9767482148796639073,0.9992993772715543,0.00988404544291979,0.9997146126535819,10000,6.832895994186401
[-0.99999956],-0.751200434495642364,0.41585829859009945956,-0.73995306695565196746,0.9894783977360848,0.02532335550155563,0.9999980801972145,262,0.3072233200073242
[-0.99999804],-0.58911722216998543063,0.4509584524431859991,-0.42223175735079810443,0.9764024945900249,0.04650749721489364,0.9999959600795654,95,0.10792088508605957
[-1.91898279e-31],-1.8891297143387624077e-31,2.1252509031390219587e-32,-1.8886406870013806411e-31,0.9705435801124349,0.00500502128779902,0.9710130145831849,10000,8.552902221679688
