Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[231.9443992],231.94439919975351372,5.551115123125782702e-17,568.95078813685693153,0.659453087519683,1.1102230246251565e-16,0.6594530875196829,10000,5.995054483413696
[346.69324742],346.75918107609097474,1.9021982600776472851,600.07160774315179413,0.5836127042098815,0.0011002011805879887,0.5836508391846011,10000,6.120130777359009
[404.85535733],404.85535733300997047,5.551115123125782702e-17,640.87683915557543646,0.5500803642132243,1.1102230246251565e-16,0.5500803642132241,10000,6.236627578735352
[394.15063925],394.15063925375328632,5.551115123125782702e-17,645.44680740664328533,0.5560683390127749,1.1102230246251565e-16,0.5560683390127747,10000,6.262895584106445
[400.6351423],400.63514230400760985,0.0,642.3194459877831838,0.5524314899906342,0.0,0.5524314899906342,10000,7.612330675125122
[365.07990688],365.07990688494519219,0.0,623.399216641718335,0.5727530533257462,1.1102230246251565e-16,0.5727530533257463,10000,7.6318886280059814
[276.07361298],276.11515592970800848,1.6954747958553413469,565.79622267887046766,0.6284405595196138,0.0010771048028871833,0.6284669510099147,10000,6.040798187255859
[338.51099754],338.51099754448370321,5.551115123125782702e-17,622.14638876952477947,0.5885932684407782,2.220446049250313e-16,0.588593268440778,10000,7.634165048599243
[304.22133374],304.22644618880109493,0.36146854075683517444,532.00876713298742204,0.6099831137604975,0.0002270296094372585,0.6099863247651414,10000,7.102672815322876
[468.49002955],468.49002954799670825,2.775557561562891351e-17,627.40531490759280075,0.5160113485070149,1.1102230246251565e-16,0.5160113485070148,10000,7.582811594009399
[291.8704081],291.8704081032949043,2.775557561562891351e-17,542.71393657483016,0.6179853352924167,2.220446049250313e-16,0.6179853352924165,10000,7.10014271736145
[315.59657526],315.59657526186348947,0.0,606.965971512943679,0.6027616740155455,0.0,0.6027616740155455,10000,6.500354290008545
[345.46242627],345.46617283320228026,0.37463745355774762065,604.64343749382909254,0.5843883565005513,0.00021955475008838803,0.5843905521578379,10000,6.2116477489471436
[379.35451186],379.35451185529441442,0.0,618.4475474476328003,0.5644804758364473,1.1102230246251565e-16,0.5644804758364474,10000,6.123055458068848
[331.69299062],331.69305130619381794,0.0060680593227609811795,560.0294469407812954,0.5927574118056497,3.7233869887275586e-06,0.5927574490413814,10000,5.95065450668335
[395.7049668],395.7056141732555036,0.06473439875292508052,605.823587790922841,0.5551935187369814,3.6235887377293826e-05,0.5551938811139744,10000,6.360132694244385
[377.13964402],377.13964402324469946,5.551115123125782702e-17,564.34450483329057996,0.5657537311483007,1.1102230246251565e-16,0.5657537311483006,10000,5.936430215835571
[359.65914993],359.68506687904715008,1.1587515834323416691,593.9296551266103751,0.575922061815464,0.0006601398915286577,0.5759368266838638,10000,6.275526285171509
[345.42898932],345.42898931568699142,2.775557561562891351e-17,563.3350797899568746,0.5844106658516806,0.0,0.5844106658516806,10000,7.298495769500732
[338.92926639],338.93418333205071769,0.35051396950421028482,549.65282929565987124,0.5883362440356744,0.0002090248062596757,0.5883391769952404,10000,6.926299571990967
