Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999787],-0.61371727189979896985,0.4556360820014607234,-0.578870434118105651,0.9434369073905692,0.13736069439558882,0.9999957855886792,97,0.08066058158874512
[-2.25737721e-22],-2.2389482654330318555e-22,1.9216591294396784557e-23,-2.2388611470222676581e-22,0.9746231865234795,0.013735659400447256,0.9751187361226552,10000,5.845873117446899
[-4.53654204e-66],-4.5116261382492085512e-66,3.2049715993476799203e-67,-4.5103814719837113425e-66,0.9571072443120685,0.008625309945661703,0.9574324026637755,10000,5.867597341537476
[-4.43666065e-19],-4.409957100688037248e-19,3.186872151210136023e-20,-4.40973179912425762e-19,0.9765329067617545,0.013797555240506108,0.9770229948282192,10000,5.829184532165527
[-7.09102671e-05],-7.055772430195637862e-05,4.5984653449763527733e-06,-7.053994643489692155e-05,0.9898739841767227,0.014333319665342776,0.990433681877365,10000,5.894871950149536
[-8.11022389e-05],-8.0625338445094754615e-05,6.072784973962049009e-06,-8.061326593706036885e-05,0.9902057032023626,0.014652818898015599,0.9908568751968442,10000,5.8400561809539795
[-8.11022389e-05],-8.057374808171928971e-05,6.4845751243538713532e-06,-8.056839870207587037e-05,0.9902488010448167,0.014421374277767457,0.9908273636440215,10000,5.871533393859863
[-0.99999293],-0.72613957614244045767,0.43311892850704324792,-0.7105159689623673556,0.9558794336309626,0.12640446009362902,0.9999923253122165,121,0.10001611709594727
[-0.99990297],-0.9949942267635835039,0.06748047631382613854,-0.9947170527949847139,0.9993073360019247,0.015205706749858583,0.9999715633628115,10000,5.774578809738159
[-0.99999292],-0.5338127441063592978,0.4708028235096532114,-0.5128180213780051739,0.9348576659480545,0.1359542334084194,0.9999923203577398,102,0.08506417274475098
[-6.29729194e-34],-6.234880972408576479e-34,5.9622062535898676107e-35,-6.2347415651486963924e-34,0.9688938325552319,0.013953759997705146,0.9694716859421935,10000,5.774974346160889
[-0.99999136],-0.6645340235242367869,0.43908873638481947405,-0.63979592500669439393,0.9533893392696979,0.12147257659866306,0.9999915134010656,135,0.10898590087890625
[-8.74310041e-12],-8.686557887113301647e-12,6.9234800391219700947e-13,-8.685342762698747104e-12,0.9825603696340606,0.00972855774824946,0.9830549579488697,10000,5.79617714881897
[-0.99999432],-0.5814361054138791772,0.464704301361409786,-0.5525331451785811975,0.9485529774381974,0.13315803638431611,0.9999931174752197,106,0.08851099014282227
[-0.99999562],-0.7199688599516023521,0.424757645584070548,-0.63654381498989234274,0.9459470832730805,0.13520977715103033,0.9999939598666244,101,0.07198190689086914
[-8.10969e-05],-8.0628062990011636784e-05,6.0250682564156022914e-06,-8.061610291817879271e-05,0.9903094229177841,0.01420412732736243,0.9912377315822257,10000,5.773695468902588
[-0.99999754],-0.51830861219104913933,0.47074439479971381595,-0.49240015885531654245,0.9676897008789322,0.08917911767845173,0.9999954693882017,102,0.06127524375915527
[-1.17310498e-31],-1.1605837298741485935e-31,1.16945418211740730385e-32,-1.1605696276423312035e-31,0.9701401132064377,0.014002881216850917,0.9707267764809199,10000,5.850646495819092
[-6.16897541e-4533],-3.1799343265675484602e-4533,0.0,6.104659414935582e-4511,0.5721549941751451,0.06948584874123859,0.6389450565620014,10000,5.79201078414917
[-0.99675766],-0.992668326041452924,0.062715322092554531696,-0.9920543786977718181,0.9994123971422768,0.010262935184109569,0.9998354977745884,10000,5.772972106933594
