Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.89444588e-690],-1.8942229148558440916e-690,7.4287530702727459615e-693,-9.471114574279220458e-691,0.8591264603203285,7.687288006743264e-07,0.8591264833925769,10000,7.134954214096069
[-1.54373598e-591],-1.5420378744067808225e-591,5.1171762632681611403e-593,-7.7101893720339041124e-592,0.8696824281181936,0.0005627099593597032,0.8697009018466316,10000,8.376392364501953
[-6.55313825e-180],-6.5380660302194219858e-180,3.1391584272730804608e-181,-3.2690330151097109929e-180,0.9282979799969787,0.005829032202942375,0.9284977765421061,10000,6.3336875438690186
[-6.03938684e-661],-6.0339513885738258817e-661,1.811000550266133394e-662,-3.0169756942869129409e-661,0.8621773130437658,0.0002274429209886128,0.8621841394039489,10000,8.100942373275757
[-4.57815355e-226],-4.565792538151315368e-226,2.3756647109808280436e-227,-2.282896269075657684e-226,0.9192357000668305,0.012772363911842147,0.9196849192467732,10000,8.138100147247314
[-2.43266562e-509],-2.429989685197094373e-509,8.063800340741075256e-511,-1.2149948425985471865e-509,0.8789487039961336,0.004463016819638657,0.8790375571843295,10000,7.590805530548096
[-7.69871172e-507],-7.6902431337711969475e-507,2.5519690713195807209e-508,-3.8451215668855984737e-507,0.8792286994205398,0.0044921250325253,0.8793187387205497,10000,7.495121955871582
[-4.4595406e-19],-4.4524053394117261155e-19,1.7823886174797801534e-20,-2.2262026697058630577e-19,0.9776334157929932,0.0035908143628835725,0.9777642502378747,10000,6.298199892044067
[-1.22073483e-171],-1.2179271395690596718e-171,5.8477020977019705605e-173,-6.089635697845298359e-172,0.9298183424356296,0.005861230852397169,0.9300188982734499,10000,7.214562177658081
[-1.43432015e-145],-1.43044748845385112586e-145,7.442877859288199255e-147,-7.1522374422692556293e-146,0.9354571020816349,0.0023326778440803738,0.9355472090789859,10000,8.157445430755615
[-5.78790035e-527],-5.7832700333040732324e-527,1.6364104783494736803e-528,-2.8916350166520366162e-527,0.8769390262936918,0.004618115267642871,0.8770452236252066,10000,7.707041501998901
[-2.23917948e-903],-2.2371642183025004052e-903,6.714514866748270473e-905,-1.1185821091512502026e-903,0.8386822879520452,0.01016965319080347,0.8389875149308277,10000,8.106020212173462
[-5.03987939e-590],-5.0343355202954798444e-590,1.6706192923889260106e-591,-2.5171677601477399222e-590,0.8699292079995297,0.0005478628510018701,0.8699471503049793,10000,8.154554605484009
[-3.59524688e-178],-3.5869778138945749525e-178,1.7222358386843685324e-179,-1.7934889069472874763e-178,0.9285787555442299,0.005851340697626612,0.928779534889129,10000,7.370571136474609
[-2.6003941e-504],-2.597533663065620112e-504,8.61978672786672729e-506,-1.298766831532810056e-504,0.8795329328111305,0.004492275844895698,0.8796228982694092,10000,6.41409707069397
[-2.6092852e-170],-2.6032838419338567333e-170,1.2499293175104636128e-171,-1.3016419209669283666e-170,0.9300597663013407,0.005878473689084953,0.930261065142221,10000,7.859588146209717
[-1.25864332e-591],-1.2572588154157759148e-591,4.1721510695742508716e-593,-6.286294077078879574e-592,0.8696935801618538,0.0005473289035010303,0.8697115398402395,10000,7.162545204162598
[-3.11684849e-513],-3.1134199611320934887e-513,1.0331729840824700843e-514,-1.5567099805660467443e-513,0.8784903217296546,0.004453146222350921,0.8785788686681502,10000,8.400604963302612
[-2.31400357e-695],-2.3119209622331384928e-695,6.9388860883177058344e-697,-1.1559604811165692464e-695,0.8586707007572155,0.0003812658635812073,0.8586821438836894,10000,6.332265377044678
[-2.90157684e-145],-2.8922917948484023667e-145,1.6387514162767587905e-146,-1.4461458974242011834e-145,0.9352552929444792,0.00817609032937551,0.9356383998222799,10000,8.165878772735596
