Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[396.60939281],396.60939280965677997,5.551115123125782702e-17,666.5190472135072583,0.5546858452678284,1.1102230246251565e-16,0.5546858452678285,10000,7.198026657104492
[505.34572227],505.34572227027105915,2.775557561562891351e-17,667.2012786736310747,0.4973342451139767,1.1102230246251565e-16,0.49733424511397684,10000,6.016733407974243
[453.63189265],453.6318926536978862,8.326672684688674053e-17,666.69568926687823274,0.5237480222331367,0.0,0.5237480222331367,10000,6.829848051071167
[455.74616235],455.7461623476745429,5.551115123125782702e-17,665.77012225534305323,0.5226394641637863,1.1102230246251565e-16,0.5226394641637861,10000,6.825458288192749
[493.95562615],493.95562614640472934,5.551115123125782702e-17,666.5985934813518313,0.5030313761682714,2.220446049250313e-16,0.5030313761682712,10000,6.233929872512817
[407.93312394],407.933123943854639,5.551115123125782702e-17,667.7124571764259494,0.5483734264107929,2.220446049250313e-16,0.5483734264107931,10000,6.040855884552002
[418.51509441],418.51509440729197206,2.775557561562891351e-17,667.0154676639391003,0.5425532301965114,1.1102230246251565e-16,0.5425532301965112,10000,5.769934415817261
[442.95555391],442.95555391480720664,2.775557561562891351e-17,667.0390923034818288,0.529385745055036,0.0,0.529385745055036,10000,5.919614791870117
[363.4646863],363.4646863006362323,2.775557561562891351e-17,666.4351364350877355,0.573699233931819,2.220446049250313e-16,0.5736992339318188,10000,6.445527076721191
[416.74123828],416.74123828078644924,0.0,668.64800373503598646,0.543523692684502,2.220446049250313e-16,0.5435236926845017,10000,7.339853048324585
[413.13902794],413.13902794292308937,5.551115123125782702e-17,664.60675485050436073,0.5455008097130848,1.1102230246251565e-16,0.5455008097130849,10000,5.907068252563477
[530.59201036],530.5920103562552938,0.0,667.48407165280502257,0.484931067547141,2.220446049250313e-16,0.4849310675471412,10000,7.364574432373047
[475.71226562],475.71233195629200963,0.0066328569816171673613,663.49710611634600993,0.5122950010850884,3.398851203622713e-06,0.5122950350753002,10000,5.8072733879089355
[514.58743851],514.5874385110493817,5.551115123125782702e-17,667.0242429884833398,0.4927587169250468,1.1102230246251565e-16,0.4927587169250469,10000,6.0411365032196045
[463.60565124],463.60565124049434035,2.775557561562891351e-17,664.97651132832191584,0.5185409408680243,1.1102230246251565e-16,0.5185409408680244,10000,7.35548734664917
[506.77160883],506.77160882910908013,0.0,666.60953339809933266,0.4966255822803918,1.1102230246251565e-16,0.4966255822803919,10000,5.843608140945435
[416.59088289],416.5908828949973718,8.326672684688674053e-17,666.25480811065496395,0.5436060457811711,2.220446049250313e-16,0.5436060457811709,10000,5.720375061035156
[435.46310064],435.463100643485021,5.551115123125782702e-17,663.7841049330965689,0.5333828653791821,0.0,0.5333828653791821,10000,7.018432140350342
[423.62258866],423.62258866428359552,8.326672684688674053e-17,664.6216261634326709,0.5397703895530606,2.220446049250313e-16,0.5397703895530603,10000,6.996156454086304
[369.42892863],369.42892862641748616,0.0,665.92201837624258337,0.5702157933180783,1.1102230246251565e-16,0.5702157933180784,10000,5.7529215812683105
