Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[400.10784608],400.1078460780356258,0.0,634.71154806359670564,0.5527261207727217,2.220446049250313e-16,0.5527261207727219,10000,8.001401662826538
[460.19233625],460.19233624970090096,0.0,630.760918255468228,0.5203165959459818,1.1102230246251565e-16,0.5203165959459819,10000,7.890001058578491
[345.7184595],345.71845949589290733,5.551115123125782702e-17,652.47053376748303843,0.5842365699728431,2.220446049250313e-16,0.5842365699728433,10000,6.348174095153809
[425.60900021],425.60900020977174976,8.326672684688674053e-17,671.4865519855442226,0.5386926186316918,2.220446049250313e-16,0.5386926186316916,10000,8.006776332855225
[461.01591007],461.0159100677695615,1.1102230246251565404e-16,672.0282950176720788,0.5198875600092362,0.0,0.5198875600092362,10000,6.597088813781738
[428.87302486],428.8730248555301236,5.551115123125782702e-17,675.139948282291131,0.5369270981500157,1.1102230246251565e-16,0.5369270981500158,10000,7.43265700340271
[409.70636374],409.7063637397223811,8.326672684688674053e-17,681.86586891473205185,0.5473929056346318,1.1102230246251565e-16,0.5473929056346319,10000,7.874440431594849
[444.15128894],444.15128893963756174,5.551115123125782702e-17,650.34059703482296927,0.5287509740383342,1.1102230246251565e-16,0.5287509740383343,10000,6.286513328552246
[328.81089533],328.81089532735073816,2.775557561562891351e-17,666.1432815525822919,0.5945305835655723,0.0,0.5945305835655723,10000,7.594732999801636
[435.49884055],435.49884055016547182,8.326672684688674053e-17,655.28126860426374695,0.5333637173610662,1.1102230246251565e-16,0.5333637173610664,10000,6.5969812870025635
[391.15163374],391.15163374119907325,2.775557561562891351e-17,680.76196346532101134,0.5577604530680239,1.1102230246251565e-16,0.5577604530680238,10000,6.9927144050598145
[376.62411099],376.62411098802077836,2.775557561562891351e-17,630.39375797067279455,0.5660506302643009,0.0,0.5660506302643009,10000,6.458205223083496
[514.69652163],514.69652162653812116,0.0,687.22764318072477935,0.49270495684141663,5.551115123125783e-17,0.4927049568414166,10000,6.59363579750061
[330.71630658],330.71630657932709213,2.775557561562891351e-17,619.5170133964310363,0.5933574625181677,1.1102230246251565e-16,0.5933574625181676,10000,7.014417886734009
[372.7601855],372.76018549911894975,2.775557561562891351e-17,671.44499798211884867,0.5682823923563466,1.1102230246251565e-16,0.5682823923563467,10000,6.451528549194336
[431.36439354],431.36439353986043752,8.326672684688674053e-17,672.9932383565856477,0.5355840261468926,1.1102230246251565e-16,0.5355840261468925,10000,6.259501218795776
[540.85779783],540.8577978310220309,5.551115123125782702e-17,685.9006011322926478,0.4799722133236426,1.1102230246251565e-16,0.4799722133236427,10000,6.234219789505005
[463.5110707],463.5110707048056273,2.775557561562891351e-17,665.8345612048779473,0.5185900547844875,1.1102230246251565e-16,0.5185900547844874,10000,7.9465672969818115
[464.81852699],464.81852698791018874,1.1102230246251565404e-16,683.71565874094391113,0.5179115605057979,1.1102230246251565e-16,0.5179115605057978,10000,6.1970415115356445
[466.4508451],466.45084509724738686,5.551115123125782702e-17,670.4362182452574365,0.5170658196517629,1.1102230246251565e-16,0.5170658196517628,10000,7.138173818588257
