Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999149],-0.731611445394248471,0.41427568623443644988,-0.7078480754471566179,0.9813849590355491,0.0798393039859184,0.9999915784101769,116,0.11681652069091797
[-8.11016454e-05],-8.0766534221231728535e-05,5.0024075055163753367e-06,-8.074767098661262538e-05,0.9905843110216596,0.006841508760680467,0.9908409913135497,10000,11.111248254776001
[-3.95005727e-839],-3.8863326674320663418e-839,4.949986582559821515e-840,-3.8859612114067963249e-839,0.8447280821353946,0.004440477208107651,0.8449105988105143,10000,10.877354860305786
[-2.68079517e-109],-2.6627901355822261447e-109,2.1580952376302051086e-110,-2.6621273981970292715e-109,0.9441188129903194,0.012691315630759705,0.9447855278044578,10000,11.236454248428345
[-5.80194731e-23],-5.7471057452124993586e-23,4.8208476218404634058e-24,-5.746087760753426135e-23,0.9752705036016474,0.010035787331915905,0.9756715597834201,10000,10.361671447753906
[-4.08689925e-1182],-4.0474076180497388174e-1182,3.7217517620585886355e-1183,-4.0458428852796096095e-1182,0.8155310746376985,0.005376247844891604,0.8157854300655318,10000,10.785967350006104
[-2.07192442e-231],-2.0586777486618897987e-231,1.56770552429091105085e-232,-2.0580728127943029354e-231,0.9184293611504145,0.009108436484108286,0.9188997702882378,10000,10.726305484771729
[-6.8582971e-570],-6.823558065780408679e-570,4.417186804845654688e-571,-6.818568573211339472e-570,0.8718595490758713,0.008573375314532228,0.8722451363484162,10000,10.601030111312866
[-8.74310045e-12],-8.705431366848872969e-12,5.647953721942792667e-13,-8.702436276364262198e-12,0.9826023667415862,0.009799674067583487,0.9830650628230788,10000,11.158501386642456
[-0.99999183],-0.4430491888566471982,0.4424257111205358216,-0.40500574794425822856,0.9733268959230158,0.06542825296536355,0.9999917498587138,104,0.11280465126037598
[-1.3199516e-601],-1.3024163901263165387e-601,1.4130917225231715559e-602,-1.30229380259632310824e-601,0.8681264164376807,0.008522348507446735,0.8684982816781163,10000,11.530703783035278
[-1.66449592e-17],-1.6523609371375075239e-17,1.2366616470089155877e-18,-1.6519445106124984052e-17,0.9778214254053873,0.006331823662969349,0.9780258145970306,10000,10.896264791488647
[-6.05654738e-1327],-6.01245982718095005e-1327,5.1076619857259145613e-1328,-6.009348585910108355e-1327,0.8045516814432614,0.005319499572247004,0.8048550429516947,10000,11.540660858154297
[-1.19589971e-727],-1.1812621009458869863e-727,1.25999212962151490304e-728,-1.1811793370136538326e-727,0.8551917226351962,0.006600506454136724,0.8554123131242524,10000,10.607097387313843
[-1.42186794e-1096],-1.4119510202348209719e-1096,1.1039235784787407641e-1097,-1.4112098677926907492e-1096,0.8224900452956615,0.0034783297409428375,0.8225884376447955,10000,11.094459533691406
[-7.29633008e-675],-7.240791710088431066e-675,5.953402835095994759e-676,-7.2382264804436481844e-675,0.8607615560142301,0.0047815117835163165,0.8609922714568996,10000,10.69742751121521
[-4.36189753e-764],-4.3285068625118656446e-764,3.6057202166915663985e-765,-4.3267279517454335512e-764,0.8514935232206506,0.009971764945350648,0.852015381270842,10000,10.404245138168335
[-0.18447005],-0.18348550019806736306,0.010925000349900419016,-0.18327175054231508498,0.995649715993341,0.01736449354992028,0.9963897496058995,10000,11.042122602462769
[-6.94396894e-570],-6.883601197713125788e-570,5.6957038997380695443e-571,-6.881370441660569054e-570,0.8718577987643635,0.00858080682117363,0.8722182840926432,10000,10.22931981086731
[-0.99999373],-0.47196180407917890287,0.42646190295882450765,-0.4270588741180132839,0.9544431381898513,0.08679482619569055,0.9999927710821438,121,0.12485432624816895
