Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.05419838],1.0541983771110957956,0.0,5.8287361300310834935,0.7909798460714064,1.1102230246251565e-16,0.7909798460714063,10000,17.42345380783081
[2.16520386],2.1652038611748391362,4.336808689942017736e-19,5.8565261649092195677,0.772469320106488,0.0,0.772469320106488,10000,16.82904577255249
[2.96371639],2.9637163856251815695,2.168404344971008868e-19,5.511777023988719259,0.6939742327038936,2.220446049250313e-16,0.6939742327038934,10000,16.73965835571289
[2.1508614],2.150861400262844803,0.0,5.479718041215648539,0.7554302019561914,1.1102230246251565e-16,0.7554302019561915,10000,17.494638681411743
[2.4210242],2.421024202385898686,0.0,5.5507755006305715753,0.7446882251007325,2.220446049250313e-16,0.7446882251007323,10000,16.61875820159912
[2.74207635],2.7420763485071287043,4.336808689942017736e-19,5.67321978015607115,0.7159656259223103,1.1102230246251565e-16,0.7159656259223104,10000,17.057251691818237
[0.94244173],0.94244172815395048257,1.084202172485504434e-19,5.444857397973163276,0.782927105581514,2.220446049250313e-16,0.7829271055815138,10000,17.25500798225403
[1.718599],1.7185990023582452796,3.252606517456513302e-19,5.5363487589860044024,0.7647119702622889,1.1102230246251565e-16,0.764711970262289,10000,17.256061792373657
[2.02963177],2.0296317665135585506,2.168404344971008868e-19,5.8359801805372099126,0.7791721928637293,1.1102230246251565e-16,0.7791721928637292,10000,17.040570974349976
[2.81994076],2.8199407589968269535,2.168404344971008868e-19,6.037848018724357455,0.767705854445392,1.1102230246251565e-16,0.7677058544453919,10000,17.186182260513306
[1.72050193],1.7205019303163191485,2.168404344971008868e-19,5.9427821407380057453,0.7569830312980537,0.0,0.7569830312980537,10000,17.29540729522705
[1.82805624],1.828056235170648934,3.252606517456513302e-19,5.6672113223925217377,0.7636782776531165,2.220446049250313e-16,0.7636782776531162,10000,16.79765224456787
[2.06271655],2.0627165456880221395,0.0,5.7377615311975427334,0.769963433680809,2.220446049250313e-16,0.7699634336808088,10000,17.173463821411133
[1.25489693],1.2548969293261210569,1.084202172485504434e-19,5.87170750414266815,0.7862174311761657,1.1102230246251565e-16,0.7862174311761658,10000,17.221709966659546
[2.53520552],2.5352055161377610314,2.168404344971008868e-19,5.49629581987857004,0.7794505455989358,2.220446049250313e-16,0.779450545598936,10000,17.090422868728638
[2.41322444],2.4132244354227990065,0.0,5.676038442007013927,0.761015593544965,2.220446049250313e-16,0.7610155935449652,10000,17.564761877059937
[2.80559554],2.8055955449580710077,4.336808689942017736e-19,5.7845327804799555396,0.73724062577398,0.0,0.73724062577398,10000,17.736746549606323
[2.03771963],2.0377196260500751604,0.0,5.722326702917429168,0.7879255246087998,2.220446049250313e-16,0.7879255246087996,10000,17.568332195281982
[2.04058396],2.0405839622902702379,0.0,6.202416343107332087,0.7490524260783152,1.1102230246251565e-16,0.7490524260783153,10000,17.215140342712402
[1.83239203],1.8323920270774475324,1.084202172485504434e-19,5.6475792200028327845,0.7680493647048621,2.220446049250313e-16,0.7680493647048623,10000,17.436435222625732
